1.1 0.253328 5330352
1.113 0.251157 5219810
1.125 0.248264 4805918
1.138 0.245732 4404683
1.15 0.243996 4324371
1.163 0.241319 4245450
1.175 0.238209 4089557
1.188 0.234954 3802856
1.2 0.232567 3630397
1.213 0.229962 3395329
1.225 0.227069 3270631
1.238 0.224031 3102377
1.25 0.221716 2718943
1.263 0.21969 2258545
1.275 0.217376 1944551
1.288 0.215278 1880084
1.3 0.213614 1507155
1.312 0.211589 1372721
1.325 0.209274 1300999
1.338 0.207465 665210
1.35 0.205584 649186
1.363 0.203342 617735
1.375 0.200593 601325
1.388 0.197772 546860
1.4 0.195385 533771
1.413 0.19307 519711
1.425 0.190972 451394
1.438 0.189453 415203
1.45 0.187138 399539
1.463 0.185981 398001
1.475 0.183811 337769
1.488 0.181424 317308
1.5 0.179905 307637
1.513 0.177517 291530
1.525 0.175564 281547
1.538 0.173394 202219
1.55 0.171513 195995
1.562 0.169488 134305
1.575 0.167245 113018
1.587 0.165003 108401
1.6 0.163122 104817
1.613 0.161241 103247
1.625 0.158854 99758
1.638 0.15748 95449
1.65 0.155237 92488
1.663 0.15285 61087
1.675 0.150825 56307
1.688 0.14945 54938
1.7 0.148438 54340
1.712 0.146846 52922
1.725 0.144748 51965
1.738 0.143519 50780
1.75 0.142433 49753
1.763 0.140914 48788
1.775 0.139251 47353
1.788 0.13737 45685
1.8 0.135923 44111
1.812 0.134693 43562
1.825 0.133102 42432
1.837 0.131293 41301
1.85 0.129413 40621
1.863 0.128255 39535
1.875 0.127387 39159
1.888 0.12594 38417
1.9 0.124277 37378
1.913 0.123264 36910
1.925 0.122034 35225
1.938 0.120877 34733
1.95 0.11943 34027
1.962 0.117983 33731
1.975 0.116681 32527
1.988 0.115162 26168
2.0 0.113571 24830
