1.1 0.258753 5687497
1.113 0.255859 4929081
1.125 0.254196 4551196
1.138 0.251664 4469137
1.15 0.249711 4395622
1.163 0.247685 4303832
1.175 0.244575 4147173
1.188 0.241464 4072916
1.2 0.238426 3907930
1.213 0.236183 3813605
1.225 0.233941 3718770
1.238 0.231481 3629694
1.25 0.229384 3453695
1.263 0.227358 3363263
1.275 0.224971 3281938
1.288 0.222801 3020314
1.3 0.220341 2917946
1.312 0.217376 2801585
1.325 0.214627 2727267
1.338 0.212674 2625996
1.35 0.210069 2507370
1.363 0.208189 2467754
1.375 0.206163 2401836
1.388 0.20421 1623277
1.4 0.201606 1570403
1.413 0.199146 1394531
1.425 0.196832 1347075
1.438 0.19401 1271106
1.45 0.192202 1246333
1.463 0.18967 656558
1.475 0.187428 525239
1.488 0.185185 429730
1.5 0.182726 415106
1.513 0.180845 373148
1.525 0.178964 339642
1.538 0.176722 330155
1.55 0.174769 299228
1.562 0.173466 297182
1.575 0.171079 289303
1.587 0.168764 279475
1.6 0.166667 263334
1.613 0.164497 256546
1.625 0.162905 243172
1.638 0.160735 226512
1.65 0.159071 138837
1.663 0.157335 136039
1.675 0.155816 132108
1.688 0.153212 125954
1.7 0.151476 121966
1.712 0.14974 103774
1.725 0.148148 102016
1.738 0.146629 99985
1.75 0.145761 98589
1.763 0.143736 91115
1.775 0.142578 89355
1.788 0.140191 84284
1.8 0.1386 81296
1.812 0.135923 68561
1.825 0.134187 66127
1.837 0.132378 65152
1.85 0.130642 63964
1.863 0.1284 58641
1.875 0.126953 54083
1.888 0.125651 52811
1.9 0.124204 51759
1.913 0.122541 50738
1.925 0.121311 49959
1.938 0.119864 47581
1.95 0.118273 44805
1.962 0.117043 38434
1.975 0.11603 37712
1.988 0.114439 36538
2.0 0.113209 36019
