1.1 0.249494 5752093
1.113 0.246745 5585357
1.125 0.244864 5421313
1.138 0.242332 4914036
1.15 0.239366 4790209
1.163 0.236762 4667575
1.175 0.23452 4420952
1.188 0.231047 4200792
1.2 0.228805 4110597
1.213 0.225984 3981730
1.225 0.223524 3788668
1.238 0.221137 3684313
1.25 0.21875 2114848
1.263 0.216508 2011141
1.275 0.214337 1937611
1.288 0.211806 1736666
1.3 0.209491 1566306
1.312 0.207031 1442700
1.325 0.204861 1152726
1.338 0.202619 1114781
1.35 0.200448 1060509
1.363 0.198351 1008940
1.375 0.195602 969458
1.388 0.194155 917476
1.4 0.192202 876781
1.413 0.190032 848515
1.425 0.187934 835310
1.438 0.185547 807619
1.45 0.183521 744963
1.463 0.18099 624512
1.475 0.179615 392241
1.488 0.177373 382438
1.5 0.175854 289609
1.513 0.173973 195065
1.525 0.171586 188226
1.538 0.170284 186058
1.55 0.16833 180911
1.562 0.166956 177780
1.575 0.165292 172081
1.587 0.162833 160631
1.6 0.160952 147495
1.613 0.159144 138686
1.625 0.157407 135716
1.638 0.155599 126647
1.65 0.154008 125577
1.663 0.151765 122344
1.675 0.149957 96953
1.688 0.147786 93703
1.7 0.146123 86606
1.712 0.144965 84940
1.725 0.143229 72104
1.738 0.141638 66950
1.75 0.140191 64302
1.763 0.138166 61546
1.775 0.136502 50809
1.788 0.13491 49273
1.8 0.133464 47875
1.812 0.132451 46701
1.825 0.1318 46572
1.837 0.130208 44954
1.85 0.128472 43472
1.863 0.126736 40146
1.875 0.125651 39633
1.888 0.124277 38204
1.9 0.12283 34686
1.913 0.121745 33781
1.925 0.119936 31104
1.938 0.11849 28860
1.95 0.117405 26047
1.962 0.116175 25608
1.975 0.11509 24051
1.988 0.113426 23524
2.0 0.112486 22645
