1.1 0.247613 3884121
1.113 0.245732 3840765
1.125 0.243273 3758071
1.138 0.241102 3590449
1.15 0.23886 3463110
1.163 0.236183 3323625
1.175 0.233507 1898882
1.188 0.23083 1694859
1.2 0.228588 1616718
1.213 0.225405 883534
1.225 0.223235 688414
1.238 0.220486 620830
1.25 0.217593 441656
1.263 0.215422 426048
1.275 0.213325 398873
1.288 0.211516 393890
1.3 0.209418 279301
1.312 0.206308 242610
1.325 0.203848 230024
1.338 0.201389 219336
1.35 0.199363 212950
1.363 0.196542 202987
1.375 0.193866 193598
1.388 0.191551 180544
1.4 0.189525 173766
1.413 0.187138 168765
1.425 0.185764 145888
1.438 0.1841 133777
1.45 0.182581 129320
1.463 0.180483 117357
1.475 0.178675 112478
1.488 0.176577 104167
1.5 0.174913 100520
1.513 0.171947 97823
1.525 0.170139 94754
1.538 0.168475 93383
1.55 0.166667 91788
1.562 0.164714 88501
1.575 0.16305 82494
1.587 0.161531 81991
1.6 0.15965 80111
1.613 0.157769 77013
1.625 0.155888 72847
1.638 0.154369 71726
1.65 0.152922 70232
1.663 0.151331 68626
1.675 0.149161 65954
1.688 0.146846 63282
1.7 0.145182 58621
1.712 0.143663 56558
1.725 0.142867 51273
1.738 0.141421 49639
1.75 0.139685 48417
1.763 0.137804 45213
1.775 0.136502 44297
1.788 0.134838 42876
1.8 0.133608 41087
1.812 0.132161 40207
1.825 0.130642 36496
1.837 0.129196 35888
1.85 0.127532 35575
1.863 0.126085 34389
1.875 0.124855 31626
1.888 0.123119 30014
1.9 0.121962 29224
1.913 0.120081 28040
1.925 0.118562 27521
1.938 0.116753 23362
1.95 0.115451 19590
1.962 0.114366 19153
1.975 0.113064 18917
1.988 0.111256 18076
2.0 0.110026 17813
