1.1 0.219039 982382
1.113 0.216435 903678
1.125 0.214771 883831
1.138 0.212746 868791
1.15 0.210793 658638
1.163 0.208333 447460
1.175 0.205729 413000
1.188 0.203921 388235
1.2 0.201172 353337
1.213 0.199146 341791
1.225 0.197555 338261
1.238 0.19553 284195
1.25 0.193649 280567
1.263 0.191479 205659
1.275 0.189959 202186
1.288 0.187934 182026
1.3 0.186053 121976
1.312 0.183955 114913
1.325 0.182075 90283
1.338 0.180049 84437
1.35 0.178024 80163
1.363 0.17513 77269
1.375 0.172815 74913
1.388 0.170428 72888
1.4 0.168547 68482
1.413 0.166594 65357
1.425 0.165365 62936
1.438 0.162833 59707
1.45 0.160518 58005
1.463 0.158565 56198
1.475 0.156756 55495
1.488 0.154659 54062
1.5 0.153212 52674
1.513 0.151259 48349
1.525 0.14945 44986
1.538 0.147208 42969
1.55 0.144821 41698
1.562 0.143157 40411
1.575 0.141493 32894
1.587 0.139612 31440
1.6 0.138238 29747
1.613 0.136719 28340
1.625 0.135344 27277
1.638 0.133319 25235
1.65 0.131583 24173
1.663 0.130136 23549
1.675 0.128328 21160
1.688 0.127242 20819
1.7 0.125579 19516
1.712 0.12406 18583
1.725 0.12283 17934
1.738 0.121166 16809
1.75 0.11943 16183
1.763 0.117622 14436
1.775 0.116826 13865
1.788 0.115162 13538
1.8 0.114366 13399
1.812 0.112847 12668
1.825 0.11169 12384
1.837 0.110315 11951
1.85 0.109447 11807
1.863 0.107856 11337
1.875 0.106988 11075
1.888 0.105541 10723
1.9 0.10489 10686
1.913 0.103443 10264
1.925 0.102069 10071
1.938 0.100767 9841
1.95 0.099248 9664
1.962 0.098163 9313
1.975 0.096716 8795
1.988 0.095414 8409
2.0 0.094473 8354
