1.1 0.253906 5399810
1.113 0.250579 5132522
1.125 0.248119 5018026
1.138 0.24566 4858266
1.15 0.243056 4700868
1.163 0.240596 4315040
1.175 0.23763 3625933
1.188 0.235677 3576160
1.2 0.233579 3534223
1.213 0.231409 3327885
1.225 0.228877 3253682
1.238 0.225333 3033267
1.25 0.22215 2877831
1.263 0.21998 2763631
1.275 0.21781 2392505
1.288 0.215856 2355220
1.3 0.213325 2119277
1.312 0.211589 2057769
1.325 0.209635 1997948
1.338 0.20761 1922678
1.35 0.205729 1722148
1.363 0.204138 1698040
1.375 0.202329 1651135
1.388 0.199508 1577316
1.4 0.197338 1547152
1.413 0.195168 1426742
1.425 0.193142 1390164
1.438 0.190538 1318388
1.45 0.188513 1295120
1.463 0.186921 1260630
1.475 0.185185 1246462
1.488 0.183449 631256
1.5 0.181568 619910
1.513 0.178892 425139
1.525 0.176577 421299
1.538 0.174407 411195
1.55 0.173032 404748
1.562 0.171007 391726
1.575 0.168186 347451
1.587 0.166667 327496
1.6 0.164714 300879
1.613 0.162326 273132
1.625 0.16059 253476
1.638 0.159216 250797
1.65 0.157407 225604
1.663 0.155744 223159
1.675 0.154008 220101
1.688 0.152488 211318
1.7 0.150897 209624
1.712 0.14851 194075
1.725 0.146774 185793
1.738 0.145327 179843
1.75 0.144387 178976
1.763 0.142506 172224
1.775 0.140987 167411
1.788 0.139468 163310
1.8 0.137587 109018
1.812 0.135778 103135
1.825 0.134042 101955
1.837 0.132957 93066
1.85 0.131583 91213
1.863 0.129485 85034
1.875 0.128472 77338
1.888 0.12717 72670
1.9 0.125579 67826
1.913 0.123987 66068
1.925 0.122685 60978
1.938 0.121166 55421
1.95 0.120153 46349
1.962 0.118851 43677
1.975 0.117622 41806
1.988 0.11603 40394
2.0 0.114945 36245
