1.1 0.196832 352403
1.113 0.193938 339437
1.125 0.191479 320941
1.138 0.189887 315129
1.15 0.187572 300067
1.163 0.186053 268460
1.175 0.18316 256764
1.188 0.181279 248560
1.2 0.178892 238417
1.213 0.176143 221125
1.225 0.174045 213360
1.238 0.171369 211367
1.25 0.16985 207624
1.263 0.167679 191496
1.275 0.165871 157135
1.288 0.164714 153823
1.3 0.163122 147289
1.312 0.161458 145096
1.325 0.159144 141580
1.338 0.157624 136289
1.35 0.155816 111656
1.363 0.153501 107132
1.375 0.152054 103608
1.388 0.149957 102753
1.4 0.14822 101327
1.413 0.146846 95748
1.425 0.144748 88591
1.438 0.142578 86441
1.45 0.141276 83583
1.463 0.139757 82064
1.475 0.138021 73168
1.488 0.136574 70574
1.5 0.134838 67680
1.513 0.133464 67141
1.525 0.131655 63292
1.538 0.129702 61965
1.55 0.127677 60891
1.562 0.126519 59921
1.575 0.124566 57832
1.587 0.122975 56560
1.6 0.121455 45663
1.613 0.120153 45263
1.625 0.118779 44268
1.638 0.117477 44046
1.65 0.116102 37321
1.663 0.1148 36211
1.675 0.113426 33390
1.688 0.1114 31542
1.7 0.109954 31042
1.712 0.109013 30763
1.725 0.107784 30242
1.738 0.106771 29376
1.75 0.105324 28446
1.763 0.10395 27945
1.775 0.102141 26584
1.788 0.101056 26297
1.8 0.100043 26101
1.812 0.099103 25666
1.825 0.097512 20406
1.837 0.096644 19464
1.85 0.095269 17975
1.863 0.094473 17912
1.875 0.093388 17415
1.888 0.092231 17079
1.9 0.091001 15750
1.913 0.08941 15550
1.925 0.088035 15243
1.938 0.08695 15186
1.95 0.085938 14834
1.962 0.084852 14409
1.975 0.083044 13948
1.988 0.081597 13456
2.0 0.080657 12705
