1.1 0.253906 5629862
1.113 0.250506 5469385
1.125 0.247902 5297657
1.138 0.245804 5026046
1.15 0.243128 4816223
1.163 0.239583 3553114
1.175 0.237703 2263738
1.188 0.235026 2216741
1.2 0.232856 2157707
1.213 0.230252 1869671
1.225 0.22866 1625965
1.238 0.226418 1561504
1.25 0.224248 1459342
1.263 0.221065 1400226
1.275 0.219039 1375066
1.288 0.216146 1342552
1.3 0.21412 1285688
1.312 0.21101 1160709
1.325 0.208984 1131713
1.338 0.206887 1103542
1.35 0.204065 1068061
1.363 0.201678 1010246
1.375 0.199002 921549
1.388 0.195602 861310
1.4 0.193649 836885
1.413 0.191334 773345
1.425 0.189742 756089
1.438 0.1875 737882
1.45 0.185836 694951
1.463 0.18287 669216
1.475 0.181279 601310
1.488 0.178458 582513
1.5 0.176143 572725
1.513 0.17419 558730
1.525 0.172815 305457
1.538 0.170862 277392
1.55 0.168692 258276
1.562 0.167679 256298
1.575 0.165799 246138
1.587 0.163267 226113
1.6 0.160952 222043
1.613 0.158854 203958
1.625 0.157335 185183
1.638 0.155671 174710
1.65 0.154225 138974
1.663 0.152416 136143
1.675 0.150897 130972
1.688 0.149089 125613
1.7 0.146774 122087
1.712 0.14511 117886
1.725 0.143157 114837
1.738 0.141927 111660
1.75 0.140046 107704
1.763 0.138383 103213
1.775 0.136719 97490
1.788 0.134838 77856
1.8 0.133608 76099
1.812 0.131004 46781
1.825 0.129557 44941
1.837 0.128183 38324
1.85 0.125868 36964
1.863 0.123843 36172
1.875 0.122613 33653
1.888 0.120732 31439
1.9 0.119864 30877
1.913 0.118634 28538
1.925 0.117405 27941
1.938 0.116102 27453
1.95 0.114656 26899
1.962 0.113281 25964
1.975 0.111834 25440
1.988 0.110532 24978
2.0 0.109013 23627
