1.1 0.215205 1634529
1.113 0.213035 1480355
1.125 0.211155 1429831
1.138 0.208695 1364021
1.15 0.207321 1234214
1.163 0.205512 1198845
1.175 0.20298 781554
1.188 0.200087 719814
1.2 0.197844 661593
1.213 0.195964 590855
1.225 0.193938 422983
1.238 0.191985 396888
1.25 0.189598 383771
1.263 0.187138 372765
1.275 0.185113 324089
1.288 0.183594 198890
1.3 0.18099 191278
1.312 0.179832 170644
1.325 0.177517 159310
1.338 0.174479 121732
1.35 0.172598 117672
1.363 0.170211 110935
1.375 0.168475 109339
1.388 0.166305 107055
1.4 0.164497 103906
1.413 0.162543 98941
1.425 0.161097 94491
1.438 0.159433 90128
1.45 0.157769 63689
1.463 0.156033 61367
1.475 0.155093 60714
1.488 0.153067 58706
1.5 0.15162 57358
1.513 0.14974 45626
1.525 0.147786 44067
1.538 0.145689 42220
1.55 0.144604 40713
1.562 0.142361 39888
1.575 0.140119 36867
1.587 0.138744 35570
1.6 0.137225 34625
1.613 0.134838 32768
1.625 0.133247 30476
1.638 0.131076 23666
1.65 0.129196 22010
1.663 0.127459 21536
1.675 0.125796 20813
1.688 0.124349 18607
1.7 0.123192 18465
1.712 0.121817 17956
1.725 0.12037 17310
1.738 0.118924 16344
1.75 0.117911 16112
1.763 0.116247 15591
1.775 0.1148 14823
1.788 0.112992 14382
1.8 0.11169 13560
1.812 0.110605 13401
1.825 0.109013 12747
1.837 0.108145 12575
1.85 0.106843 11821
1.863 0.105613 11430
1.875 0.104384 10939
1.888 0.103082 10231
1.9 0.101852 9568
1.913 0.100767 9097
1.925 0.099609 8985
1.938 0.098958 8892
1.95 0.097078 8518
1.962 0.096065 8372
1.975 0.094401 8049
1.988 0.093244 7873
2.0 0.092159 7754
