1.1 0.23763 4086781
1.113 0.235605 3837183
1.125 0.233435 3458181
1.138 0.231047 3368858
1.15 0.229167 3309970
1.163 0.22678 3183939
1.175 0.224609 3081089
1.188 0.221861 2465971
1.2 0.219256 2414527
1.213 0.217014 2343662
1.225 0.214482 2173903
1.238 0.212167 2140999
1.25 0.210069 1860044
1.263 0.207899 1798084
1.275 0.204933 1661399
1.288 0.201968 1107016
1.3 0.200448 874515
1.312 0.198495 857236
1.325 0.196398 802047
1.338 0.193866 762276
1.35 0.192491 742597
1.363 0.190683 712514
1.375 0.188368 688610
1.388 0.185981 390363
1.4 0.183304 287526
1.413 0.181134 277184
1.425 0.179688 269392
1.438 0.177879 214917
1.45 0.175275 191937
1.463 0.173466 156572
1.475 0.172164 151094
1.488 0.170573 145606
1.5 0.169488 143383
1.513 0.168403 136254
1.525 0.166667 131258
1.538 0.165075 129576
1.55 0.163411 126683
1.562 0.161169 120990
1.575 0.159433 119156
1.587 0.157263 117022
1.6 0.155382 106244
1.613 0.153646 104686
1.625 0.151765 82934
1.638 0.149957 80339
1.65 0.148438 71486
1.663 0.147063 65453
1.675 0.145255 63458
1.688 0.143374 62160
1.7 0.14171 61429
1.712 0.140046 58390
1.725 0.138455 53090
1.738 0.137153 51812
1.75 0.135489 50311
1.763 0.134042 47889
1.775 0.131872 45827
1.788 0.129991 39471
1.8 0.128472 38462
1.812 0.126664 33769
1.825 0.124928 33397
1.837 0.123843 32770
1.85 0.122323 23095
1.863 0.121238 22366
1.875 0.11943 21491
1.888 0.118056 21046
1.9 0.116609 19386
1.913 0.115162 18828
1.925 0.114077 18381
1.938 0.112558 18114
1.95 0.111256 17650
1.962 0.110171 16739
1.975 0.108724 16631
1.988 0.107567 16153
2.0 0.105903 15592
