1.1 0.207248 1372383
1.113 0.203993 1247462
1.125 0.202112 1221798
1.138 0.199942 1160696
1.15 0.198278 1123747
1.163 0.195023 950032
1.175 0.193359 934103
1.188 0.1909 723773
1.2 0.18873 698615
1.213 0.186415 601635
1.225 0.184751 571018
1.238 0.182943 557839
1.25 0.1807 393542
1.263 0.178458 384851
1.275 0.176649 284438
1.288 0.174552 251569
1.3 0.173032 247566
1.312 0.170645 231225
1.325 0.16862 226627
1.338 0.167028 218773
1.35 0.164858 206279
1.363 0.162616 196062
1.375 0.160156 188370
1.388 0.158131 181326
1.4 0.156756 173017
1.413 0.154948 152212
1.425 0.153139 146061
1.438 0.151259 142597
1.45 0.149957 139727
1.463 0.148365 138481
1.475 0.147208 135655
1.488 0.145689 131752
1.5 0.143808 131040
1.513 0.141999 123807
1.525 0.140046 119634
1.538 0.138672 117313
1.55 0.136574 100882
1.562 0.13491 63257
1.575 0.132812 59370
1.587 0.131366 57634
1.6 0.129991 53907
1.613 0.128328 52548
1.625 0.126808 51681
1.638 0.124566 47748
1.65 0.122758 46343
1.663 0.121383 42364
1.675 0.119647 39962
1.688 0.118417 38589
1.7 0.116826 31797
1.712 0.115741 30582
1.725 0.114149 29940
1.738 0.112703 28782
1.75 0.111762 24351
1.763 0.110098 22128
1.775 0.108435 20065
1.788 0.106843 19119
1.8 0.105396 17931
1.812 0.104022 17412
1.825 0.102575 17010
1.837 0.101273 15912
1.85 0.100188 15581
1.863 0.09838 15016
1.875 0.097584 14405
1.888 0.095992 13539
1.9 0.094473 13158
1.913 0.093099 12313
1.925 0.092231 12119
1.938 0.091146 11472
1.95 0.089627 11187
1.962 0.08818 10737
1.975 0.086733 10251
1.988 0.085865 9533
2.0 0.084997 9271
