1.1 0.215856 1361632
1.113 0.213469 1331361
1.125 0.211299 1257281
1.138 0.208984 825699
1.15 0.206814 744827
1.163 0.20421 657399
1.175 0.201244 622746
1.188 0.199508 607582
1.2 0.197555 556151
1.213 0.19524 534731
1.225 0.193359 523529
1.238 0.191262 514374
1.25 0.189236 507452
1.263 0.186921 404702
1.275 0.184896 390738
1.288 0.182653 381267
1.3 0.18099 369760
1.312 0.178964 360890
1.325 0.176722 354227
1.338 0.174769 305174
1.35 0.172598 284700
1.363 0.171007 228204
1.375 0.168837 223032
1.388 0.16616 216679
1.4 0.163918 210474
1.413 0.162616 206640
1.425 0.16088 196014
1.438 0.159216 189671
1.45 0.157407 185592
1.463 0.155527 152870
1.475 0.154152 151993
1.488 0.152633 150128
1.5 0.151186 143224
1.513 0.149089 137145
1.525 0.147208 129509
1.538 0.145255 126012
1.55 0.143953 124562
1.562 0.142216 122802
1.575 0.140697 105973
1.587 0.13954 102665
1.6 0.137514 99057
1.613 0.135995 95808
1.625 0.134042 93831
1.638 0.132885 88257
1.65 0.131221 82716
1.663 0.129485 80908
1.675 0.127604 72854
1.688 0.125434 56584
1.7 0.124638 56367
1.712 0.123481 38749
1.725 0.121745 37077
1.738 0.120443 36015
1.75 0.119285 35439
1.763 0.118128 32911
1.775 0.116753 32160
1.788 0.115379 31541
1.8 0.114222 28657
1.812 0.11292 27849
1.825 0.111183 26945
1.837 0.110532 26544
1.85 0.108869 23859
1.863 0.107494 23180
1.875 0.106264 22441
1.888 0.104745 22116
1.9 0.103443 20548
1.913 0.102431 16396
1.925 0.100477 15179
1.938 0.099465 14901
1.95 0.098018 14423
1.962 0.096644 14118
1.975 0.095124 10691
1.988 0.094039 9948
2.0 0.09281 9779
