1.1 0.208767 353308
1.113 0.206959 347713
1.125 0.204499 318583
1.138 0.201823 305834
1.15 0.198929 272318
1.163 0.196398 262009
1.175 0.194589 255062
1.188 0.192491 249065
1.2 0.190828 241766
1.213 0.188296 220645
1.225 0.18627 214903
1.238 0.183521 198787
1.25 0.1807 192368
1.263 0.178747 185913
1.275 0.177011 152115
1.288 0.174334 145702
1.3 0.172526 136967
1.312 0.171296 133598
1.325 0.168981 128310
1.338 0.166667 104984
1.35 0.164786 100986
1.363 0.163339 98916
1.375 0.16182 97809
1.388 0.159867 94714
1.4 0.158782 93789
1.413 0.156829 87100
1.425 0.15531 85097
1.438 0.153863 76739
1.45 0.15191 72696
1.463 0.149957 70603
1.475 0.147642 68113
1.488 0.145544 65584
1.5 0.144314 62207
1.513 0.141493 56626
1.525 0.139395 53389
1.538 0.138455 51890
1.55 0.136429 48472
1.562 0.134766 45689
1.575 0.132668 41104
1.587 0.131149 38839
1.6 0.129268 37383
1.613 0.127749 33116
1.625 0.126013 32056
1.638 0.124132 31180
1.65 0.123264 30886
1.663 0.121383 28872
1.675 0.120009 27095
1.688 0.119068 26198
1.7 0.11726 26015
1.712 0.115668 24961
1.725 0.113643 21133
1.738 0.112413 20616
1.75 0.111256 20348
1.763 0.109881 18739
1.775 0.108362 18272
1.788 0.106409 17595
1.8 0.105686 17269
1.812 0.104673 14943
1.825 0.103009 14756
1.837 0.102358 14659
1.85 0.100694 14056
1.863 0.099392 13498
1.875 0.098163 13179
1.888 0.096933 12502
1.9 0.096282 12417
1.913 0.094763 12196
1.925 0.09375 11616
1.938 0.092448 11268
1.95 0.091363 10657
1.962 0.090278 9808
1.975 0.089482 9743
1.988 0.088108 9546
2.0 0.087457 9425
