1.1 0.263383 7377653
1.113 0.260489 7071353
1.125 0.257885 5599403
1.138 0.25557 5232889
1.15 0.253111 5087769
1.163 0.251013 4940024
1.175 0.248698 4643918
1.188 0.246238 4527902
1.2 0.244141 4456675
1.213 0.241319 4198182
1.225 0.238715 3988570
1.238 0.236183 3803657
1.25 0.233724 3660819
1.263 0.230903 3482246
1.275 0.228226 3380507
1.288 0.225188 3299853
1.3 0.222078 3023284
1.312 0.219256 2861831
1.325 0.216725 2705018
1.338 0.214193 2609603
1.35 0.212023 2561131
1.363 0.209201 2493516
1.375 0.207321 2434020
1.388 0.205512 2386725
1.4 0.203704 2343534
1.413 0.201027 1936969
1.425 0.198785 1896664
1.438 0.196108 1675825
1.45 0.194661 1449805
1.463 0.192708 1425846
1.475 0.1909 1361805
1.488 0.188802 1338072
1.5 0.187355 1296848
1.513 0.184896 1259014
1.525 0.183449 1206310
1.538 0.18099 1183820
1.55 0.179036 1139759
1.562 0.177517 1083638
1.575 0.175203 1042534
1.587 0.173828 1001837
1.6 0.171586 929214
1.613 0.169922 661501
1.625 0.168258 558450
1.638 0.166088 484994
1.65 0.164424 468555
1.663 0.162399 426683
1.675 0.16059 397374
1.688 0.158348 311237
1.7 0.156684 304320
1.712 0.15531 268941
1.725 0.153935 263388
1.738 0.152488 256984
1.75 0.150463 249444
1.763 0.148148 140096
1.775 0.146629 123629
1.788 0.144821 94464
1.8 0.143446 94081
1.812 0.142289 93157
1.825 0.139974 80315
1.837 0.139034 79588
1.85 0.136719 72932
1.863 0.134693 70758
1.875 0.133102 68584
1.888 0.131004 64697
1.9 0.129268 57857
1.913 0.127677 45423
1.925 0.126157 45008
1.938 0.124349 40033
1.95 0.122902 39523
1.962 0.121238 37954
1.975 0.119719 37351
1.988 0.1182 33536
2.0 0.116826 31689
