1.1 0.225188 3037249
1.113 0.222873 2862615
1.125 0.219907 2329424
1.138 0.218316 2280858
1.15 0.215929 2060009
1.163 0.213325 2010895
1.175 0.210938 1940630
1.188 0.208695 1656517
1.2 0.206236 1365159
1.213 0.20327 1311432
1.225 0.200738 1217971
1.238 0.198568 1161577
1.25 0.196904 1127412
1.263 0.194083 1035059
1.275 0.192274 830980
1.288 0.189887 788141
1.3 0.187283 763245
1.312 0.185041 743494
1.325 0.182726 698684
1.338 0.180194 626707
1.35 0.177879 614189
1.363 0.176071 411338
1.375 0.174479 408026
1.388 0.172815 403613
1.4 0.170573 386432
1.413 0.167173 364707
1.425 0.165582 351509
1.438 0.163267 336431
1.45 0.161458 313914
1.463 0.160301 309314
1.475 0.15842 305626
1.488 0.156756 288581
1.5 0.154514 280876
1.513 0.152199 274710
1.525 0.150535 270927
1.538 0.14822 262457
1.55 0.146123 255082
1.562 0.144314 233885
1.575 0.142216 230490
1.587 0.140842 220211
1.6 0.139323 217962
1.613 0.137876 215466
1.625 0.136791 177157
1.638 0.135272 173384
1.65 0.133391 165504
1.663 0.131727 153065
1.675 0.130425 142599
1.688 0.129268 139779
1.7 0.127677 133109
1.712 0.126302 130190
1.725 0.124855 128554
1.738 0.123843 127824
1.75 0.122396 123548
1.763 0.120515 103130
1.775 0.119068 100462
1.788 0.117405 99771
1.8 0.116609 98564
1.812 0.114439 96708
1.825 0.112992 94052
1.837 0.111907 89593
1.85 0.110243 85340
1.863 0.109086 82774
1.875 0.107928 78656
1.888 0.106988 78595
1.9 0.105324 44042
1.913 0.104094 43577
1.925 0.103082 43395
1.938 0.101635 41021
1.95 0.100622 39333
1.962 0.099103 34464
1.975 0.097801 33994
1.988 0.096933 33820
2.0 0.095558 32439
