1.1 0.234881 4194247
1.113 0.232567 4063119
1.125 0.23083 3981727
1.138 0.228299 3733236
1.15 0.225984 3659414
1.163 0.223597 3523121
1.175 0.221933 3481816
1.188 0.219184 3183950
1.2 0.216942 2757003
1.213 0.214627 2609777
1.225 0.212312 1835227
1.238 0.209563 1781613
1.25 0.207538 1744387
1.263 0.205223 1673683
1.275 0.202691 1575580
1.288 0.200087 1245040
1.3 0.198423 1209897
1.312 0.19647 1151720
1.325 0.194517 601093
1.338 0.192708 470136
1.35 0.190466 401019
1.363 0.188006 384889
1.375 0.186053 310970
1.388 0.183811 305361
1.4 0.182147 279222
1.413 0.179543 246582
1.425 0.177951 230772
1.438 0.175203 215254
1.45 0.173177 180182
1.463 0.171369 175385
1.475 0.169126 168940
1.488 0.167679 162286
1.5 0.165871 158805
1.513 0.163628 155142
1.525 0.161748 136330
1.538 0.160012 133020
1.55 0.158058 123265
1.562 0.15502 115365
1.575 0.152922 111452
1.587 0.151042 105584
1.6 0.149089 100057
1.613 0.14728 94672
1.625 0.145399 93712
1.638 0.143736 92803
1.65 0.141927 87894
1.663 0.140046 85764
1.675 0.138238 82671
1.688 0.136574 78226
1.7 0.135417 75996
1.712 0.134187 75527
1.725 0.132668 73526
1.738 0.131221 69036
1.75 0.129702 67741
1.763 0.127821 66369
1.775 0.126374 65143
1.788 0.124783 63575
1.8 0.12283 62532
1.812 0.121528 62180
1.825 0.119358 38278
1.837 0.118056 37604
1.85 0.116247 37007
1.863 0.114873 36546
1.875 0.113281 35304
1.888 0.112341 31379
1.9 0.110822 29998
1.913 0.109592 28115
1.925 0.108796 27312
1.938 0.107277 26621
1.95 0.106554 26251
1.962 0.104962 25881
1.975 0.103516 25205
1.988 0.101852 23266
2.0 0.099971 21276
