1.1 0.219112 1268879
1.113 0.217448 1247658
1.125 0.214916 1033251
1.138 0.212529 984600
1.15 0.210431 918759
1.163 0.207972 747725
1.175 0.20544 656750
1.188 0.202112 640520
1.2 0.200521 633920
1.213 0.197627 619930
1.225 0.195095 435085
1.238 0.192564 409942
1.25 0.190394 397746
1.263 0.188079 275746
1.275 0.186343 269814
1.288 0.184968 256621
1.3 0.182798 231055
1.312 0.180628 220313
1.325 0.177807 208898
1.338 0.175709 198525
1.35 0.173756 131572
1.363 0.171586 127658
1.375 0.169054 117331
1.388 0.167245 115478
1.4 0.165003 108711
1.413 0.162833 105413
1.425 0.161386 102959
1.438 0.159505 97217
1.45 0.157552 95870
1.463 0.155671 76768
1.475 0.154369 71750
1.488 0.151403 68189
1.5 0.149595 61556
1.513 0.147859 55254
1.525 0.145833 53750
1.538 0.143808 52878
1.55 0.142433 52287
1.562 0.140263 50895
1.575 0.138744 47472
1.587 0.137442 47144
1.6 0.135417 34146
1.613 0.133102 33192
1.625 0.1318 30578
1.638 0.129413 29167
1.65 0.1284 28509
1.663 0.126519 24471
1.675 0.124638 23255
1.688 0.123192 21749
1.7 0.122179 20669
1.712 0.121094 18568
1.725 0.119936 17902
1.738 0.118851 17717
1.75 0.117694 17295
1.763 0.116102 16181
1.775 0.114511 15683
1.788 0.112847 15268
1.8 0.112196 15237
1.812 0.110315 14977
1.825 0.10952 14736
1.837 0.108362 14260
1.85 0.10735 14074
1.863 0.105613 13722
1.875 0.103877 13040
1.888 0.102648 12795
1.9 0.10149 12349
1.913 0.100405 12076
1.925 0.098886 10727
1.938 0.097222 10450
1.95 0.095992 10031
1.962 0.095414 9819
1.975 0.094329 9692
1.988 0.093461 9586
2.0 0.092086 8903
