1.1 0.237269 4541320
1.113 0.234809 4422326
1.125 0.232784 4047082
1.138 0.230107 3655785
1.15 0.228154 3493506
1.163 0.225767 3265039
1.175 0.223741 3200171
1.188 0.221427 1780577
1.2 0.218461 1568344
1.213 0.215205 1488017
1.225 0.212746 1447675
1.238 0.209925 1243960
1.25 0.208116 1233967
1.263 0.205512 964419
1.275 0.203342 913353
1.288 0.201172 896491
1.3 0.199363 851740
1.312 0.196615 714556
1.325 0.194227 697747
1.338 0.19213 693256
1.35 0.189308 594223
1.363 0.187283 574007
1.375 0.18533 549992
1.388 0.183666 467217
1.4 0.181641 431373
1.413 0.179253 418748
1.425 0.177373 305766
1.438 0.175347 269990
1.45 0.174334 186118
1.463 0.172526 182655
1.475 0.170428 178114
1.488 0.168909 176315
1.5 0.167607 172427
1.513 0.165365 163736
1.525 0.163845 158999
1.538 0.162254 154723
1.55 0.160301 137864
1.562 0.158565 128296
1.575 0.156829 107092
1.587 0.154659 96218
1.6 0.152488 93774
1.613 0.150463 89492
1.625 0.149161 88354
1.638 0.147352 85555
1.65 0.145761 83157
1.663 0.14417 78071
1.675 0.142216 75748
1.688 0.140914 74924
1.7 0.139106 72707
1.712 0.137659 71297
1.725 0.13614 69668
1.738 0.134621 67623
1.75 0.133681 67070
1.763 0.132306 64715
1.775 0.131438 64255
1.788 0.129413 59353
1.8 0.128111 56815
1.812 0.126302 56110
1.825 0.124349 54739
1.837 0.122541 53258
1.85 0.121021 52205
1.863 0.119719 51387
1.875 0.118779 50518
1.888 0.117622 36802
1.9 0.116753 36658
1.913 0.115885 36168
1.925 0.114945 35463
1.938 0.114005 34444
1.95 0.112341 30153
1.962 0.111328 29765
1.975 0.109809 28366
1.988 0.108073 27580
2.0 0.106771 27004
