1.1 0.24197 4258797
1.113 0.238932 1997963
1.125 0.23669 1776370
1.138 0.23423 1724114
1.15 0.232567 1550809
1.163 0.230469 1456442
1.175 0.228371 1421455
1.188 0.226345 1389589
1.2 0.224175 1351683
1.213 0.221427 1249939
1.225 0.219112 1194375
1.238 0.216146 1133566
1.25 0.214482 1076463
1.263 0.211516 809326
1.275 0.209129 788475
1.288 0.207393 764627
1.3 0.205295 743454
1.312 0.203487 623167
1.325 0.201172 596065
1.338 0.199219 567550
1.35 0.197121 540445
1.363 0.194878 465510
1.375 0.192636 458429
1.388 0.189959 444594
1.4 0.1875 263800
1.413 0.185041 236530
1.425 0.183232 232813
1.438 0.181207 227001
1.45 0.179109 218786
1.463 0.176794 203702
1.475 0.174769 197980
1.488 0.171947 176295
1.5 0.169994 163836
1.513 0.167969 153794
1.525 0.165726 150333
1.538 0.163484 134962
1.55 0.162254 133883
1.562 0.159939 130579
1.575 0.157769 126755
1.587 0.156178 124659
1.6 0.154876 119967
1.613 0.153501 113630
1.625 0.151476 108374
1.638 0.149378 89729
1.65 0.14728 86182
1.663 0.145544 80194
1.675 0.143663 77990
1.688 0.142578 77333
1.7 0.140625 71978
1.712 0.138744 59548
1.725 0.137587 58752
1.738 0.135706 57600
1.75 0.133536 57006
1.763 0.1318 48786
1.775 0.130064 47750
1.788 0.127677 40283
1.8 0.126157 37708
1.812 0.125 36776
1.825 0.123843 36248
1.837 0.122323 34771
1.85 0.121094 32214
1.863 0.119575 26497
1.875 0.118273 25999
1.888 0.116536 23319
1.9 0.115596 22456
1.913 0.113788 22031
1.925 0.112486 21161
1.938 0.110894 20683
1.95 0.109592 20055
1.962 0.108218 19766
1.975 0.106337 18474
1.988 0.105469 18066
2.0 0.104456 17730
