1.1 0.21318 1398435
1.113 0.210938 1249486
1.125 0.208189 527116
1.138 0.206308 451256
1.15 0.204065 345389
1.163 0.201534 329896
1.175 0.199219 320440
1.188 0.19647 313526
1.2 0.193866 295792
1.213 0.191479 283979
1.225 0.189091 265466
1.238 0.188006 259119
1.25 0.186343 254316
1.263 0.183955 235801
1.275 0.182219 168441
1.288 0.179688 156424
1.3 0.177373 132598
1.312 0.175564 130011
1.325 0.172888 121434
1.338 0.170428 115550
1.35 0.168909 113485
1.363 0.167462 111681
1.375 0.165003 105967
1.388 0.162833 100127
1.4 0.16059 94358
1.413 0.158275 88326
1.425 0.156829 86964
1.438 0.155165 84493
1.45 0.15408 83792
1.463 0.151982 82339
1.475 0.150246 80053
1.488 0.148148 76490
1.5 0.146484 73933
1.513 0.144676 66796
1.525 0.143084 63928
1.538 0.141204 61550
1.55 0.139685 56843
1.562 0.138383 54603
1.575 0.136574 50480
1.587 0.135127 46490
1.6 0.133319 45263
1.613 0.131221 43634
1.625 0.130281 41835
1.638 0.128906 41050
1.65 0.127532 40429
1.663 0.12623 40013
1.675 0.125 39114
1.688 0.122613 38039
1.7 0.121528 28938
1.712 0.119792 27372
1.725 0.118128 26193
1.738 0.11697 24423
1.75 0.116247 24361
1.763 0.115379 24045
1.775 0.113715 23224
1.788 0.11263 22689
1.8 0.111256 21528
1.812 0.109881 20721
1.825 0.108507 19910
1.837 0.10706 19106
1.85 0.105975 18725
1.863 0.104528 16667
1.875 0.103371 16573
1.888 0.101997 15174
1.9 0.100622 14805
1.913 0.099248 14472
1.925 0.098524 14316
1.938 0.09715 13961
1.95 0.096065 13588
1.962 0.094763 13414
1.975 0.093171 13192
1.988 0.092376 12239
2.0 0.091363 12127
