1.1 0.271701 8318620
1.113 0.269459 8157913
1.125 0.266348 7942220
1.138 0.263383 7712537
1.15 0.261212 7491977
1.163 0.258319 7301421
1.175 0.25557 6716737
1.188 0.252821 6571809
1.2 0.250723 6313584
1.213 0.248553 6228128
1.225 0.246021 6079097
1.238 0.243562 5931505
1.25 0.241609 5776742
1.263 0.239077 5460571
1.275 0.236473 5243489
1.288 0.234158 4981725
1.3 0.231916 4795058
1.312 0.230252 4338375
1.325 0.227358 4068199
1.338 0.225116 3959334
1.35 0.222801 3801964
1.363 0.220631 3407738
1.375 0.218244 3345157
1.388 0.216001 2907004
1.4 0.214048 2868429
1.413 0.211444 2784465
1.425 0.20884 2572481
1.438 0.206453 2486410
1.45 0.205006 2326510
1.463 0.203053 2159969
1.475 0.20081 2101408
1.488 0.198278 2045873
1.5 0.196398 2005719
1.513 0.193938 1827119
1.525 0.191479 1710203
1.538 0.189381 1634876
1.55 0.187428 1596525
1.562 0.185547 1506953
1.575 0.183304 1441336
1.587 0.181496 1395507
1.6 0.178892 1357847
1.613 0.176939 1291156
1.625 0.174769 1265734
1.638 0.172743 1242560
1.65 0.171079 1222461
1.663 0.169633 1072825
1.675 0.167752 1058109
1.688 0.165582 550147
1.7 0.163339 536692
1.712 0.161748 522472
1.725 0.160373 514625
1.738 0.157769 497915
1.75 0.155382 484220
1.763 0.153646 479618
1.775 0.152199 462618
1.788 0.151259 459623
1.8 0.14974 454880
1.812 0.148293 430004
1.825 0.145978 413142
1.837 0.144025 327145
1.85 0.141565 312103
1.863 0.139902 305132
1.875 0.1386 181448
1.888 0.13708 154973
1.9 0.135778 144621
1.913 0.134042 136777
1.925 0.132306 127087
1.938 0.130859 124871
1.95 0.129196 118342
1.962 0.128328 84270
1.975 0.127025 83132
1.988 0.125579 78230
2.0 0.124132 76266
