1.1 0.241609 4849888
1.113 0.239222 4736149
1.125 0.237413 4555744
1.138 0.234737 4373001
1.15 0.231771 4214166
1.163 0.229094 3831135
1.175 0.226852 3609500
1.188 0.224754 3547349
1.2 0.222005 3393763
1.213 0.219618 3265306
1.225 0.217737 2583846
1.238 0.21535 2527743
1.25 0.213903 2442187
1.263 0.21195 2328368
1.275 0.209852 2292399
1.288 0.207755 2237988
1.3 0.205802 2188869
1.312 0.203414 2132028
1.325 0.201317 2087617
1.338 0.198206 1232246
1.35 0.195747 1200190
1.363 0.193938 1155525
1.375 0.191985 1125250
1.388 0.190466 1059863
1.4 0.188585 1027117
1.413 0.186126 1000357
1.425 0.184389 969067
1.438 0.182943 944271
1.45 0.181424 929682
1.463 0.178602 893397
1.475 0.176794 451844
1.488 0.174986 402857
1.5 0.17296 355409
1.513 0.171152 340142
1.525 0.168692 333494
1.538 0.166233 261882
1.55 0.164714 238731
1.562 0.16305 213144
1.575 0.161169 206686
1.587 0.159722 199752
1.6 0.158058 185067
1.613 0.155816 176742
1.625 0.154442 165973
1.638 0.152922 162528
1.65 0.151114 146059
1.663 0.14945 133342
1.675 0.14822 128577
1.688 0.146918 125955
1.7 0.145689 121368
1.712 0.14388 112073
1.725 0.142361 109624
1.738 0.141204 107690
1.75 0.139612 105998
1.763 0.137948 101253
1.775 0.136574 99002
1.788 0.135344 94837
1.8 0.134838 94300
1.812 0.133536 89680
1.825 0.131655 84936
1.837 0.129991 83023
1.85 0.128545 82263
1.863 0.12717 81180
1.875 0.126302 80660
1.888 0.124638 77983
1.9 0.12283 75044
1.913 0.121528 71758
1.925 0.119719 63065
1.938 0.117983 58187
1.95 0.117115 53405
1.962 0.115524 52579
1.975 0.113281 51252
1.988 0.112196 50625
2.0 0.110966 49762
