1.1 0.254991 6668273
1.113 0.252966 6458449
1.125 0.250362 6041231
1.138 0.248119 5812232
1.15 0.246021 5639533
1.163 0.243345 5308378
1.175 0.241681 5116587
1.188 0.238643 4891071
1.2 0.236328 4785281
1.213 0.23329 4330429
1.225 0.231192 4209154
1.238 0.229384 4103033
1.25 0.226997 4002334
1.263 0.224537 3926482
1.275 0.222295 3723425
1.288 0.219112 2511581
1.3 0.216869 2401582
1.312 0.214482 2302457
1.325 0.211878 1154405
1.338 0.20978 1135708
1.35 0.207104 1110433
1.363 0.204499 1077867
1.375 0.202112 1034730
1.388 0.200014 949033
1.4 0.19864 939898
1.413 0.196398 895683
1.425 0.194589 868790
1.438 0.19213 843808
1.45 0.189887 614559
1.463 0.187789 599364
1.475 0.185692 496607
1.488 0.183015 403752
1.5 0.180628 381525
1.513 0.178602 336113
1.525 0.176649 329990
1.538 0.174407 320945
1.55 0.17202 256202
1.562 0.170428 229938
1.575 0.168837 225556
1.587 0.167101 212834
1.6 0.165292 151631
1.613 0.163773 136826
1.625 0.161892 131106
1.638 0.159867 123690
1.65 0.157841 118064
1.663 0.155671 110318
1.675 0.153935 107482
1.688 0.152054 105602
1.7 0.149667 100181
1.712 0.148003 98286
1.725 0.146267 91356
1.738 0.144748 88809
1.75 0.142795 61030
1.763 0.141421 60317
1.775 0.139395 52621
1.788 0.137948 51109
1.8 0.136502 49413
1.812 0.134838 47764
1.825 0.132812 40048
1.837 0.131004 37519
1.85 0.129557 35343
1.863 0.128183 34378
1.875 0.126374 32037
1.888 0.125217 30975
1.9 0.123987 30420
1.913 0.122106 29188
1.925 0.12066 25430
1.938 0.119068 24448
1.95 0.117549 23083
1.962 0.116681 22591
1.975 0.115379 21871
1.988 0.113281 19314
2.0 0.112196 18789
