1.1 0.229384 3184257
1.113 0.226056 3046505
1.125 0.22432 2973761
1.138 0.220992 2701645
1.15 0.218533 2365767
1.163 0.216435 2259188
1.175 0.213614 2131177
1.188 0.211299 1966389
1.2 0.20855 1834219
1.213 0.206236 1764733
1.225 0.204065 1739207
1.238 0.201895 1613669
1.25 0.200304 1567897
1.263 0.197627 1417912
1.275 0.19524 1370585
1.288 0.192998 1349200
1.3 0.19184 1332488
1.312 0.189959 1300092
1.325 0.1875 935656
1.338 0.184751 826996
1.35 0.182653 764453
1.363 0.179905 712975
1.375 0.177879 637201
1.388 0.176071 578064
1.4 0.173973 563179
1.413 0.172237 547689
1.425 0.170645 524549
1.438 0.16833 421885
1.45 0.166739 344555
1.463 0.165437 287769
1.475 0.163484 260196
1.488 0.161386 256769
1.5 0.159578 164682
1.513 0.157914 160137
1.525 0.156612 152419
1.538 0.154586 75237
1.55 0.153573 71501
1.562 0.151114 68913
1.575 0.148944 66417
1.587 0.14728 64700
1.6 0.145472 61571
1.613 0.14294 56572
1.625 0.141565 55277
1.638 0.139106 50017
1.65 0.137514 47535
1.663 0.136502 47299
1.675 0.134621 45943
1.688 0.133102 43934
1.7 0.131583 43355
1.712 0.129485 41974
1.725 0.128545 40193
1.738 0.126953 28399
1.75 0.125796 27147
1.763 0.124277 26656
1.775 0.12283 25878
1.788 0.121528 25300
1.8 0.120153 21301
1.812 0.119068 21070
1.825 0.117043 20136
1.837 0.115596 19706
1.85 0.114294 18864
1.863 0.113209 18205
1.875 0.111328 15113
1.888 0.109809 14362
1.9 0.108362 14116
1.913 0.106698 13785
1.925 0.104962 13377
1.938 0.103877 13154
1.95 0.102792 13065
1.962 0.101997 12892
1.975 0.099971 12436
1.988 0.098524 11958
2.0 0.096933 11678
