1.1 0.225622 1200705
1.113 0.224103 1178612
1.125 0.221861 1100335
1.138 0.218895 1086316
1.15 0.216869 1063050
1.163 0.214916 863203
1.175 0.212384 580682
1.188 0.20855 539561
1.2 0.206597 525748
1.213 0.204355 509075
1.225 0.202329 489307
1.238 0.199797 461070
1.25 0.197844 443461
1.263 0.194372 348099
1.275 0.192853 343204
1.288 0.190177 318781
1.3 0.188874 310889
1.312 0.187211 212702
1.325 0.185185 176502
1.338 0.18316 165086
1.35 0.181207 160287
1.363 0.17976 153509
1.375 0.177951 145230
1.388 0.176215 125046
1.4 0.174624 122506
1.413 0.172526 115423
1.425 0.170935 110159
1.438 0.169416 102088
1.45 0.166667 97402
1.463 0.164352 93854
1.475 0.162833 92471
1.488 0.160446 88204
1.5 0.157769 81129
1.513 0.155165 78145
1.525 0.153573 66079
1.538 0.151259 61719
1.55 0.149089 48547
1.562 0.146557 46126
1.575 0.144821 45070
1.587 0.14294 42522
1.6 0.140842 38951
1.613 0.139178 37724
1.625 0.137876 36674
1.638 0.136357 34397
1.65 0.134476 32557
1.663 0.132957 31010
1.675 0.131293 29245
1.688 0.130281 28609
1.7 0.128762 27188
1.712 0.128038 26842
1.725 0.125868 24634
1.738 0.12377 23379
1.75 0.122106 20966
1.763 0.12066 20436
1.775 0.119864 20115
1.788 0.11849 19558
1.8 0.117405 19061
1.812 0.115524 18289
1.825 0.114366 17781
1.837 0.113498 17565
1.85 0.112413 17344
1.863 0.111111 16542
1.875 0.109375 16112
1.888 0.107928 15992
1.9 0.106481 15080
1.913 0.105324 14490
1.925 0.104745 14332
1.938 0.103588 14028
1.95 0.102069 13711
1.962 0.101345 13545
1.975 0.099899 13313
1.988 0.098524 12832
2.0 0.097005 12319
