1.1 0.223524 2115288
1.113 0.22092 2025870
1.125 0.218678 1216147
1.138 0.216291 1037204
1.15 0.213976 960318
1.163 0.211299 899787
1.175 0.209852 878519
1.188 0.207393 845131
1.2 0.205367 434629
1.213 0.203197 416633
1.225 0.201389 399504
1.238 0.198857 263607
1.25 0.19741 238341
1.263 0.195312 199690
1.275 0.193576 195064
1.288 0.191262 184200
1.3 0.189236 177968
1.312 0.187138 162735
1.325 0.184896 154012
1.338 0.183232 125093
1.35 0.181207 118081
1.363 0.179253 113592
1.375 0.177879 111813
1.388 0.175926 107526
1.4 0.17296 101689
1.413 0.171007 92304
1.425 0.169126 87932
1.438 0.167679 85278
1.45 0.166016 82855
1.463 0.163845 79237
1.475 0.161965 70941
1.488 0.159939 68391
1.5 0.157769 58093
1.513 0.156105 57026
1.525 0.155237 55208
1.538 0.153139 52171
1.55 0.15191 49954
1.562 0.150029 43382
1.575 0.14822 42251
1.587 0.146557 41166
1.6 0.144459 39365
1.613 0.142795 35078
1.625 0.140914 33770
1.638 0.139323 32782
1.65 0.13737 31469
1.663 0.136357 31085
1.675 0.1352 30749
1.688 0.133608 29573
1.7 0.132017 28487
1.712 0.130498 27586
1.725 0.128328 26412
1.738 0.126736 25952
1.75 0.124711 24074
1.763 0.122323 23161
1.775 0.120804 22106
1.788 0.119068 21458
1.8 0.117622 20594
1.812 0.116392 19951
1.825 0.114873 18560
1.837 0.113715 17892
1.85 0.111834 16434
1.863 0.110388 15970
1.875 0.108941 15478
1.888 0.107567 15131
1.9 0.106264 14893
1.913 0.105252 14269
1.925 0.104022 12248
1.938 0.103009 11970
1.95 0.10149 11635
1.962 0.100188 11095
1.975 0.099031 10495
1.988 0.097295 10131
2.0 0.096427 10027
