1.1 0.227286 4171416
1.113 0.225188 2796085
1.125 0.222656 2667168
1.138 0.220197 2537822
1.15 0.217954 2487497
1.163 0.216073 2442425
1.175 0.213976 2367304
1.188 0.210938 2234308
1.2 0.208478 2020478
1.213 0.206453 1184626
1.225 0.204282 1154458
1.238 0.201968 1077490
1.25 0.200014 872817
1.263 0.19741 806509
1.275 0.194734 780574
1.288 0.193215 769781
1.3 0.191479 761401
1.312 0.189959 738700
1.325 0.188223 726396
1.338 0.185475 685166
1.35 0.183883 664408
1.363 0.181641 577545
1.375 0.17947 397217
1.388 0.177156 313785
1.4 0.175275 299811
1.413 0.173466 256120
1.425 0.171513 244555
1.438 0.169633 233875
1.45 0.168186 228977
1.463 0.165437 194877
1.475 0.163411 175445
1.488 0.161241 170873
1.5 0.15965 167023
1.513 0.157624 154551
1.525 0.155165 113879
1.538 0.153284 105561
1.55 0.151403 102925
1.562 0.149595 99014
1.575 0.147931 95583
1.587 0.146412 94080
1.6 0.144748 91915
1.613 0.142723 89479
1.625 0.141276 88359
1.638 0.139685 85503
1.65 0.138238 80579
1.663 0.136574 78336
1.675 0.135634 77523
1.688 0.133753 75619
1.7 0.132378 74690
1.712 0.130787 62336
1.725 0.129196 61354
1.738 0.127387 59581
1.75 0.125796 56087
1.763 0.124783 53993
1.775 0.12377 53233
1.788 0.122396 50350
1.8 0.1216 49759
1.812 0.119719 40463
1.825 0.118562 37791
1.837 0.117115 37081
1.85 0.115307 36062
1.863 0.113932 35433
1.875 0.11263 31857
1.888 0.110677 30474
1.9 0.108652 29742
1.913 0.107277 28465
1.925 0.106047 27658
1.938 0.104818 27383
1.95 0.103371 26569
1.962 0.101635 25839
1.975 0.100333 25687
1.988 0.099465 22319
2.0 0.097946 20436
