1.1 0.214337 2546695
1.113 0.212746 2418751
1.125 0.210793 2276094
1.138 0.20761 2050956
1.15 0.205512 1988613
1.163 0.20327 1278860
1.175 0.201027 1259623
1.188 0.199363 782600
1.2 0.196832 491555
1.213 0.194806 477257
1.225 0.192202 449837
1.238 0.189887 434941
1.25 0.187283 410793
1.263 0.185113 404361
1.275 0.183594 395682
1.288 0.180049 285701
1.3 0.177951 276638
1.312 0.176432 260049
1.325 0.174334 234598
1.338 0.17173 227060
1.35 0.169271 213594
1.363 0.16739 200396
1.375 0.165943 196916
1.388 0.164062 174550
1.4 0.161024 162396
1.413 0.159288 158478
1.425 0.157624 157001
1.438 0.155454 155429
1.45 0.153935 148288
1.463 0.152199 135832
1.475 0.150174 129952
1.488 0.148365 111841
1.5 0.14634 108469
1.513 0.145038 103259
1.525 0.14265 102004
1.538 0.141276 98551
1.55 0.140119 93261
1.562 0.138383 87575
1.575 0.136646 51213
1.587 0.135417 50224
1.6 0.133825 47476
1.613 0.131366 42728
1.625 0.129847 37431
1.638 0.128255 36835
1.65 0.126736 36378
1.663 0.125072 34023
1.675 0.123843 32706
1.688 0.122685 32170
1.7 0.121528 30198
1.712 0.119647 23510
1.725 0.117694 22205
1.738 0.116609 21832
1.75 0.11509 21245
1.763 0.114077 20637
1.775 0.112196 18339
1.788 0.11046 17425
1.8 0.108796 17124
1.812 0.107856 16911
1.825 0.106626 16712
1.837 0.105252 16459
1.85 0.104022 15838
1.863 0.102431 15434
1.875 0.101345 15037
1.888 0.100043 13249
1.9 0.098741 12619
1.913 0.097295 12513
1.925 0.095631 12274
1.938 0.094256 11799
1.95 0.093244 11559
1.962 0.092231 11483
1.975 0.091218 11353
1.988 0.090639 11309
2.0 0.08941 11234
