1.1 0.209925 1354308
1.113 0.207827 1148945
1.125 0.205512 1127053
1.138 0.203342 1052633
1.15 0.201751 1014273
1.163 0.199797 847144
1.175 0.196325 804816
1.188 0.194444 416012
1.2 0.192274 385228
1.213 0.190104 374634
1.225 0.187934 351442
1.238 0.18533 338774
1.25 0.183232 326721
1.263 0.181279 267224
1.275 0.179832 260618
1.288 0.177011 205607
1.3 0.174407 196711
1.312 0.171875 182690
1.325 0.170067 179173
1.338 0.167173 147301
1.35 0.165726 140663
1.363 0.163267 134165
1.375 0.161024 128834
1.388 0.159144 124944
1.4 0.157263 118212
1.413 0.155237 111024
1.425 0.153284 107311
1.438 0.151403 100805
1.45 0.149089 97791
1.463 0.147352 94035
1.475 0.145833 92908
1.488 0.144387 84514
1.5 0.142578 82339
1.513 0.140336 79288
1.525 0.138744 62612
1.538 0.137514 59531
1.55 0.136429 58836
1.562 0.134187 56279
1.575 0.131655 47868
1.587 0.130281 45883
1.6 0.128906 45514
1.613 0.126519 40617
1.625 0.124783 35711
1.638 0.123264 34536
1.65 0.121817 31720
1.663 0.120298 31075
1.675 0.118851 28885
1.688 0.117188 28114
1.7 0.115885 25456
1.712 0.11509 24087
1.725 0.113498 23469
1.738 0.111545 20192
1.75 0.109592 18045
1.763 0.108507 17716
1.775 0.10706 17234
1.788 0.105252 16525
1.8 0.103516 16045
1.812 0.102286 15602
1.825 0.101273 15424
1.837 0.099971 14904
1.85 0.098597 14121
1.863 0.097512 13878
1.875 0.096354 13574
1.888 0.095197 13434
1.9 0.094184 10630
1.913 0.092882 10292
1.925 0.091725 9982
1.938 0.090784 9679
1.95 0.089482 9473
1.962 0.088108 9064
1.975 0.086661 8792
1.988 0.085431 8187
2.0 0.08478 8112
