1.1 0.213903 1677445
1.113 0.211878 1616889
1.125 0.209563 1280697
1.138 0.207031 1233428
1.15 0.204427 1222206
1.163 0.202329 1170027
1.175 0.200738 1154577
1.188 0.198134 1118695
1.2 0.196108 1038423
1.213 0.193576 1014510
1.225 0.190755 622267
1.238 0.18873 602925
1.25 0.18627 572485
1.263 0.1841 498645
1.275 0.181641 470763
1.288 0.179036 451033
1.3 0.177734 413837
1.312 0.175637 394864
1.325 0.173466 286370
1.338 0.171441 281470
1.35 0.16985 268768
1.363 0.16833 177071
1.375 0.166667 154828
1.388 0.164135 148383
1.4 0.162616 122278
1.413 0.159867 116964
1.425 0.158203 111859
1.438 0.156178 108375
1.45 0.154152 105327
1.463 0.152416 96483
1.475 0.150752 95156
1.488 0.148293 91772
1.5 0.146991 87076
1.513 0.145616 65049
1.525 0.144025 59943
1.538 0.141782 57576
1.55 0.14048 55520
1.562 0.13831 52404
1.575 0.136646 51601
1.587 0.135417 49446
1.6 0.133753 48641
1.613 0.132451 48195
1.625 0.131293 46949
1.638 0.129774 45890
1.65 0.128255 45391
1.663 0.127098 44387
1.675 0.12623 43959
1.688 0.124277 42480
1.7 0.122468 40015
1.712 0.120587 38643
1.725 0.119502 34502
1.738 0.117839 33493
1.75 0.116247 32793
1.763 0.114945 31583
1.775 0.113354 30873
1.788 0.111545 29684
1.8 0.110532 29044
1.812 0.109737 28995
1.825 0.108073 23758
1.837 0.106771 22904
1.85 0.105613 22482
1.863 0.104311 21568
1.875 0.103154 20588
1.888 0.10149 20239
1.9 0.10026 19656
1.913 0.09932 18275
1.925 0.097946 17758
1.938 0.096282 17439
1.95 0.095486 15648
1.962 0.094184 14972
1.975 0.092159 13576
1.988 0.090639 13321
2.0 0.089844 13220
