1.1 0.229601 3419116
1.113 0.227575 3153832
1.125 0.225622 2885539
1.138 0.22309 2636458
1.15 0.220703 2584431
1.163 0.218678 2529837
1.175 0.216869 2389110
1.188 0.214844 2153774
1.2 0.212601 1232503
1.213 0.210793 1165018
1.225 0.208406 1098049
1.238 0.205946 980913
1.25 0.203704 881344
1.263 0.200955 852730
1.275 0.198785 829568
1.288 0.196398 815957
1.3 0.194083 777785
1.312 0.192419 758256
1.325 0.190466 501683
1.338 0.188151 373769
1.35 0.186487 283558
1.363 0.184679 267859
1.375 0.183304 254990
1.388 0.181207 241389
1.4 0.178892 206101
1.413 0.177445 170835
1.425 0.175347 153216
1.438 0.173466 151624
1.45 0.171441 118970
1.463 0.169922 116853
1.475 0.16833 108439
1.488 0.16616 103479
1.5 0.164352 98756
1.513 0.162833 97159
1.525 0.161097 93405
1.538 0.158782 88783
1.55 0.156756 82741
1.562 0.15502 80549
1.575 0.153429 78311
1.587 0.151837 76917
1.6 0.149957 75181
1.613 0.148148 74156
1.625 0.146412 72344
1.638 0.144604 69055
1.65 0.143374 65548
1.663 0.14077 54084
1.675 0.138889 52284
1.688 0.137297 50352
1.7 0.134983 48122
1.712 0.13303 46555
1.725 0.131655 45252
1.738 0.129268 35397
1.75 0.127821 34897
1.763 0.125868 31970
1.775 0.12406 27797
1.788 0.122758 27503
1.8 0.121021 26035
1.812 0.11943 24871
1.825 0.1182 24484
1.837 0.116392 24297
1.85 0.114656 23913
1.863 0.113209 22903
1.875 0.111762 20933
1.888 0.110605 20649
1.9 0.109375 18958
1.913 0.107928 18030
1.925 0.106771 17850
1.938 0.105469 16948
1.95 0.104167 16414
1.962 0.102937 15383
1.975 0.101635 14953
1.988 0.10026 13992
2.0 0.098886 13577
