1.1 0.225622 4097167
1.113 0.222801 3715214
1.125 0.220124 2235491
1.138 0.217448 1473232
1.15 0.215278 896204
1.163 0.212457 770145
1.175 0.210576 740003
1.188 0.208406 714375
1.2 0.204789 641065
1.213 0.202619 517115
1.225 0.201172 470855
1.238 0.199146 453135
1.25 0.197121 441865
1.263 0.195312 430244
1.275 0.193504 304847
1.288 0.190683 255362
1.3 0.18844 225275
1.312 0.186487 193328
1.325 0.183811 173127
1.338 0.181641 159171
1.35 0.179832 150244
1.363 0.177083 129348
1.375 0.174841 102403
1.388 0.172671 93779
1.4 0.170718 87800
1.413 0.167752 83041
1.425 0.16616 80717
1.438 0.164352 79206
1.45 0.162254 73393
1.463 0.160807 68313
1.475 0.159071 65185
1.488 0.156756 62059
1.5 0.155093 60438
1.513 0.153067 57096
1.525 0.151476 55750
1.538 0.149957 53317
1.55 0.148003 51428
1.562 0.146557 48728
1.575 0.144604 47431
1.587 0.143302 42481
1.6 0.141276 41395
1.613 0.139829 40951
1.625 0.137731 38396
1.638 0.136646 37845
1.65 0.1352 35901
1.663 0.133753 34221
1.675 0.132161 33831
1.688 0.129847 30533
1.7 0.128906 30354
1.712 0.12717 29052
1.725 0.125217 28503
1.738 0.123336 24793
1.75 0.122541 24178
1.763 0.120949 23656
1.775 0.119647 23126
1.788 0.118273 22515
1.8 0.117332 21288
1.812 0.115741 20844
1.825 0.114294 19364
1.837 0.112847 18066
1.85 0.111617 17847
1.863 0.110532 17484
1.875 0.10923 17062
1.888 0.107567 15987
1.9 0.106192 15416
1.913 0.104818 13631
1.925 0.103516 13409
1.938 0.102431 13146
1.95 0.101562 13052
1.962 0.100911 12831
1.975 0.099754 12501
1.988 0.098307 11835
2.0 0.097005 11593
