1.1 0.226562 3112248
1.113 0.224392 2789510
1.125 0.222729 2590873
1.138 0.220197 2507846
1.15 0.217593 2446110
1.163 0.215278 2359140
1.175 0.212457 2263427
1.188 0.210142 2165975
1.2 0.206814 2075203
1.213 0.204282 2020286
1.225 0.201461 1875511
1.238 0.199219 1817902
1.25 0.197844 1788069
1.263 0.195747 1564018
1.275 0.193215 1535877
1.288 0.190972 1297064
1.3 0.18844 1213983
1.312 0.186994 615405
1.325 0.184896 589418
1.338 0.182798 510849
1.35 0.181062 344287
1.363 0.178892 331657
1.375 0.177083 315838
1.388 0.174769 304620
1.4 0.172671 187481
1.413 0.170284 145896
1.425 0.167969 124580
1.438 0.166522 122254
1.45 0.164569 117545
1.463 0.16276 113792
1.475 0.161531 108421
1.488 0.15965 106027
1.5 0.158131 103446
1.513 0.155527 96646
1.525 0.154225 91090
1.538 0.152416 80405
1.55 0.151114 79879
1.562 0.149667 69873
1.575 0.147497 57645
1.587 0.145182 53975
1.6 0.143663 51718
1.613 0.141348 49292
1.625 0.139685 40833
1.638 0.137514 38787
1.65 0.136212 38141
1.663 0.134621 36631
1.675 0.133391 36024
1.688 0.131655 34518
1.7 0.130281 33831
1.712 0.128472 31618
1.725 0.127315 30816
1.738 0.125723 28850
1.75 0.124421 27962
1.763 0.122975 27194
1.775 0.121528 26710
1.788 0.119502 24494
1.8 0.118128 23565
1.812 0.116681 22869
1.825 0.115668 22159
1.837 0.114077 21783
1.85 0.112992 19036
1.863 0.111907 18501
1.875 0.110749 18023
1.888 0.109375 17428
1.9 0.107639 15734
1.913 0.10706 15676
1.925 0.106264 14665
1.938 0.104818 13997
1.95 0.103588 13438
1.962 0.102214 13263
1.975 0.101273 13054
1.988 0.100188 12627
2.0 0.098886 11875
