1.1 0.232277 3885579
1.113 0.229745 3299414
1.125 0.228009 2950950
1.138 0.225405 2781754
1.15 0.222367 2705386
1.163 0.220341 2646242
1.175 0.218388 2606957
1.188 0.216146 2520292
1.2 0.213542 1888702
1.213 0.211516 939836
1.225 0.209491 900982
1.238 0.206742 824842
1.25 0.204716 762832
1.263 0.202474 732495
1.275 0.200593 717889
1.288 0.198785 676714
1.3 0.196615 577100
1.312 0.193866 565884
1.325 0.191334 554745
1.338 0.188874 544111
1.35 0.187138 531569
1.363 0.185692 528133
1.375 0.184534 489961
1.388 0.182219 468953
1.4 0.180266 304320
1.413 0.178313 272815
1.425 0.176649 270090
1.438 0.174045 250496
1.45 0.171947 214025
1.463 0.170211 199935
1.475 0.168186 196803
1.488 0.166233 188306
1.5 0.164641 186436
1.513 0.162037 175480
1.525 0.160012 104358
1.538 0.157769 96817
1.55 0.156539 95738
1.562 0.15502 94527
1.575 0.153212 93346
1.587 0.151548 91587
1.6 0.150391 90679
1.613 0.148655 88175
1.625 0.146991 83682
1.638 0.144821 80546
1.65 0.143374 74950
1.663 0.140914 69720
1.675 0.139468 65640
1.688 0.137876 63860
1.7 0.136068 62815
1.712 0.134042 60643
1.725 0.1318 55412
1.738 0.12963 37116
1.75 0.128545 35629
1.763 0.126736 33802
1.775 0.125362 32805
1.788 0.123698 31156
1.8 0.122251 30638
1.812 0.120443 30049
1.825 0.119213 29588
1.837 0.117911 28606
1.85 0.116319 26154
1.863 0.115017 25914
1.875 0.113788 25395
1.888 0.112558 24004
1.9 0.111545 23096
1.913 0.109954 22646
1.925 0.10829 22137
1.938 0.10706 21728
1.95 0.105469 21464
1.962 0.103805 21089
1.975 0.101635 20271
1.988 0.100622 20035
2.0 0.099392 18816
