1.1 0.247323 5147057
1.113 0.245443 4918765
1.125 0.242549 2506681
1.138 0.239873 2143976
1.15 0.237703 2104128
1.163 0.234881 1991893
1.175 0.232639 1787670
1.188 0.230541 1676429
1.2 0.228082 1599659
1.213 0.226056 1536623
1.225 0.224175 1451023
1.238 0.221861 1373749
1.25 0.220269 1332579
1.263 0.217665 1247767
1.275 0.215784 1232449
1.288 0.213759 1142509
1.3 0.211661 1130270
1.312 0.209201 986156
1.325 0.206308 879322
1.338 0.204282 841264
1.35 0.202329 697997
1.363 0.19958 653369
1.375 0.197266 626399
1.388 0.194589 575912
1.4 0.192491 551119
1.413 0.190394 545578
1.425 0.187572 440023
1.438 0.185619 421838
1.45 0.183377 411047
1.463 0.181351 398183
1.475 0.179543 389660
1.488 0.177951 379854
1.5 0.175492 311682
1.513 0.17296 297677
1.525 0.170935 286225
1.538 0.168981 188014
1.55 0.16739 174230
1.562 0.165582 171381
1.575 0.164569 167529
1.587 0.162977 166427
1.6 0.161024 164846
1.613 0.159071 157037
1.625 0.157407 154686
1.638 0.15502 88653
1.65 0.153356 71108
1.663 0.151476 68616
1.675 0.150246 67149
1.688 0.148365 63849
1.7 0.14728 59776
1.712 0.145399 58248
1.725 0.143663 54414
1.738 0.141927 46888
1.75 0.140046 43624
1.763 0.138166 42662
1.775 0.136357 41459
1.788 0.134259 38450
1.8 0.132957 36568
1.812 0.13151 35318
1.825 0.130498 35232
1.837 0.129485 34902
1.85 0.127459 33406
1.863 0.125796 32403
1.875 0.124566 29564
1.888 0.123481 28801
1.9 0.121745 27775
1.913 0.120443 26875
1.925 0.119358 25704
1.938 0.117477 24566
1.95 0.115741 23886
1.962 0.114077 23649
1.975 0.111979 23040
1.988 0.11046 21207
2.0 0.109375 21050
