1.1 0.218678 2461943
1.113 0.21535 2362137
1.125 0.21318 2235513
1.138 0.210793 2129084
1.15 0.208912 2070336
1.163 0.206308 1948064
1.175 0.203776 1638597
1.188 0.201317 1156699
1.2 0.199002 1020775
1.213 0.196904 734938
1.225 0.194517 518827
1.238 0.19213 499564
1.25 0.189887 477489
1.263 0.188151 458431
1.275 0.186126 445421
1.288 0.1841 421699
1.3 0.181713 410002
1.312 0.179977 400344
1.325 0.177517 383758
1.338 0.175709 375953
1.35 0.173466 346288
1.363 0.171586 256480
1.375 0.16956 251428
1.388 0.167535 157706
1.4 0.165582 107695
1.413 0.162471 94658
1.425 0.160229 91537
1.438 0.158203 83201
1.45 0.15625 81470
1.463 0.154369 77464
1.475 0.152416 74985
1.488 0.150535 72185
1.5 0.148727 71410
1.513 0.147063 64383
1.525 0.144893 61031
1.538 0.143229 59538
1.55 0.142144 56511
1.562 0.140553 54323
1.575 0.138961 49903
1.587 0.13708 47615
1.6 0.134838 45824
1.613 0.132812 39450
1.625 0.131366 38602
1.638 0.129557 37449
1.65 0.128255 36511
1.663 0.126591 32592
1.675 0.124494 31493
1.688 0.122758 26641
1.7 0.121021 25339
1.712 0.120009 24809
1.725 0.11849 24246
1.738 0.11697 22129
1.75 0.115885 19986
1.763 0.114873 19580
1.775 0.113426 17774
1.788 0.111979 16828
1.8 0.110677 16498
1.812 0.110098 16424
1.825 0.108579 15461
1.837 0.106626 14994
1.85 0.105613 14736
1.863 0.104528 14555
1.875 0.10366 14411
1.888 0.102286 13276
1.9 0.101201 13099
1.913 0.099754 12479
1.925 0.098524 11838
1.938 0.096644 11146
1.95 0.095631 10960
1.962 0.094329 10772
1.975 0.093171 9864
1.988 0.091869 9532
2.0 0.090784 8953
