1.1 0.249566 6008816
1.113 0.246889 5891213
1.125 0.24443 5712849
1.138 0.24197 5402257
1.15 0.239945 5271973
1.163 0.237269 4837072
1.175 0.235388 4493990
1.188 0.232494 4380030
1.2 0.229745 4068350
1.213 0.227141 3864576
1.225 0.225405 3750992
1.238 0.22309 3574326
1.25 0.220124 3358903
1.263 0.217159 3118676
1.275 0.214337 3023529
1.288 0.211444 1950183
1.3 0.209057 1257110
1.312 0.20638 1222655
1.325 0.203197 1156079
1.338 0.200231 1110670
1.35 0.197989 895207
1.363 0.196181 872450
1.375 0.194083 468771
1.388 0.192708 465406
1.4 0.189815 334048
1.413 0.187428 303883
1.425 0.185258 295519
1.438 0.183015 240812
1.45 0.181496 224581
1.463 0.179326 204719
1.475 0.17759 202309
1.488 0.175998 195583
1.5 0.174407 190869
1.513 0.172164 179892
1.525 0.170211 173419
1.538 0.168475 162867
1.55 0.166522 155708
1.562 0.164641 147728
1.575 0.162905 141430
1.587 0.161386 124105
1.6 0.159867 116820
1.613 0.157841 106616
1.625 0.15625 96316
1.638 0.154514 93408
1.65 0.15285 82471
1.663 0.151331 81322
1.675 0.149957 69865
1.688 0.147931 66919
1.7 0.14605 63701
1.712 0.144387 61166
1.725 0.142795 57344
1.738 0.141565 49037
1.75 0.140336 48024
1.763 0.13831 43068
1.775 0.136791 41963
1.788 0.135344 40513
1.8 0.13397 31848
1.812 0.132957 31134
1.825 0.131366 30466
1.837 0.129268 29673
1.85 0.127604 29330
1.863 0.125579 27152
1.875 0.12377 26481
1.888 0.122251 25944
1.9 0.120732 25501
1.913 0.119068 23938
1.925 0.117332 22238
1.938 0.116536 21817
1.95 0.11509 21221
1.962 0.113643 20779
1.975 0.112413 20322
1.988 0.110243 19052
2.0 0.109303 18647
