1.1 0.21875 2475238
1.113 0.215712 1289586
1.125 0.214265 1243648
1.138 0.212023 1220811
1.15 0.210069 679296
1.163 0.206597 653208
1.175 0.204355 546435
1.188 0.201823 533506
1.2 0.199363 513398
1.213 0.19741 443117
1.225 0.19524 417413
1.238 0.192202 354015
1.25 0.190755 340209
1.263 0.188006 321825
1.275 0.185909 267024
1.288 0.184028 255230
1.3 0.182726 249312
1.312 0.179905 238621
1.325 0.177373 200784
1.338 0.175564 165069
1.35 0.174117 163545
1.363 0.171875 156976
1.375 0.169054 137557
1.388 0.166233 116746
1.4 0.163845 92469
1.413 0.161965 86571
1.425 0.160084 82387
1.438 0.157914 71103
1.45 0.155961 69598
1.463 0.154225 65640
1.475 0.152344 47002
1.488 0.150101 46185
1.5 0.14851 45717
1.513 0.146774 43631
1.525 0.145038 40945
1.538 0.143302 34235
1.55 0.141131 32475
1.562 0.139251 30649
1.575 0.137153 29372
1.587 0.134983 28544
1.6 0.132957 27750
1.613 0.132089 27320
1.625 0.130859 26923
1.638 0.128689 24103
1.65 0.127459 23468
1.663 0.125651 22707
1.675 0.124494 21657
1.688 0.12283 20428
1.7 0.120587 19125
1.712 0.118634 17836
1.725 0.116898 17460
1.738 0.11509 16955
1.75 0.114222 16607
1.763 0.112992 16112
1.775 0.111979 15554
1.788 0.110749 14093
1.8 0.10923 13266
1.812 0.108001 13173
1.825 0.106916 12868
1.837 0.105686 11887
1.85 0.104384 11571
1.863 0.102286 11236
1.875 0.101562 11114
1.888 0.100116 10778
1.9 0.098958 10594
1.913 0.097656 10458
1.925 0.096354 9880
1.938 0.095269 9687
1.95 0.094256 9537
1.962 0.092593 9130
1.975 0.091146 8936
1.988 0.090133 8600
2.0 0.089048 8293
