1.1 0.239439 4337118
1.113 0.237124 4180818
1.125 0.235171 3645049
1.138 0.233218 3435542
1.15 0.230469 3253050
1.163 0.227648 2943753
1.175 0.22555 2812006
1.188 0.223307 1832841
1.2 0.221209 1509170
1.213 0.218678 1413883
1.225 0.216725 1380712
1.238 0.21412 1341980
1.25 0.212095 1157628
1.263 0.210069 1062446
1.275 0.20761 1032356
1.288 0.205223 933829
1.3 0.202836 860028
1.312 0.200304 834343
1.325 0.198857 827291
1.338 0.197338 809090
1.35 0.194734 795108
1.363 0.192925 752609
1.375 0.191262 721736
1.388 0.189453 707057
1.4 0.187862 687113
1.413 0.185258 674953
1.425 0.182943 550221
1.438 0.1807 539096
1.45 0.179109 524768
1.463 0.177011 509983
1.475 0.174913 431890
1.488 0.17296 420965
1.5 0.170718 415154
1.513 0.168547 408474
1.525 0.166305 396507
1.538 0.164786 389078
1.55 0.162977 279427
1.562 0.161458 274034
1.575 0.159361 264763
1.587 0.157697 259200
1.6 0.15531 251871
1.613 0.153356 246734
1.625 0.151186 240850
1.638 0.14974 233054
1.65 0.147425 226966
1.663 0.145544 222770
1.675 0.143374 208360
1.688 0.141276 204195
1.7 0.139468 197396
1.712 0.137731 149774
1.725 0.135851 126560
1.738 0.133608 122241
1.75 0.131727 120011
1.763 0.129991 119159
1.775 0.128834 118315
1.788 0.127387 116995
1.8 0.126157 114942
1.812 0.124277 111308
1.825 0.122541 85236
1.837 0.121311 66803
1.85 0.119719 64495
1.863 0.118273 62671
1.875 0.116753 60596
1.888 0.115451 57748
1.9 0.114222 54995
1.913 0.112847 54798
1.925 0.111328 54295
1.938 0.109954 53992
1.95 0.10829 52273
1.962 0.107133 51271
1.975 0.10583 50287
1.988 0.105035 49388
2.0 0.10366 46627
