1.1 0.268374 7789874
1.113 0.265987 7634183
1.125 0.263744 7169344
1.138 0.261646 7004025
1.15 0.258825 6693448
1.163 0.256727 6508381
1.175 0.254051 6356148
1.188 0.251157 6145850
1.2 0.248987 5503062
1.213 0.245443 5179957
1.225 0.242983 4849181
1.238 0.239511 4661037
1.25 0.237052 4494337
1.263 0.23546 4290227
1.275 0.233362 4057862
1.288 0.231409 3993353
1.3 0.229384 3913391
1.312 0.227575 3405900
1.325 0.225405 3306742
1.338 0.222801 3169968
1.35 0.220414 3077185
1.363 0.217593 2982566
1.375 0.215567 2819290
1.388 0.213325 2749179
1.4 0.210576 2640649
1.413 0.208189 2456282
1.425 0.206091 2359893
1.438 0.20327 2288958
1.45 0.200883 2231849
1.463 0.197844 1592893
1.475 0.195674 1441629
1.488 0.193215 1381221
1.5 0.190828 1284980
1.513 0.188151 1233299
1.525 0.186198 1201536
1.538 0.183883 1178418
1.55 0.182219 947887
1.562 0.180628 917175
1.575 0.178313 457831
1.587 0.176866 453785
1.6 0.174841 438263
1.613 0.172381 420463
1.625 0.170501 404159
1.638 0.168547 396248
1.65 0.166956 391560
1.663 0.165003 329263
1.675 0.163556 312423
1.688 0.16182 298493
1.7 0.159288 286568
1.712 0.157263 268696
1.725 0.154659 199456
1.738 0.152995 187307
1.75 0.151693 183955
1.763 0.149378 135659
1.775 0.147642 117967
1.788 0.146267 113402
1.8 0.144676 109634
1.812 0.143229 107652
1.825 0.141999 105605
1.837 0.140119 96121
1.85 0.13831 94606
1.863 0.136357 93067
1.875 0.134693 84710
1.888 0.132668 80978
1.9 0.131438 73863
1.913 0.129702 73279
1.925 0.128472 71284
1.938 0.127459 70200
1.95 0.12623 69067
1.962 0.125362 66437
1.975 0.124132 65144
1.988 0.122613 63909
2.0 0.121238 61990
