1.1 0.255498 4931296
1.113 0.25217 4784380
1.125 0.249928 4662627
1.138 0.247323 4537603
1.15 0.244285 4330449
1.163 0.242405 4065501
1.175 0.240307 3628712
1.188 0.237052 3537113
1.2 0.234447 3367443
1.213 0.231916 3240360
1.225 0.229022 2967278
1.238 0.227214 2927771
1.25 0.225405 2860024
1.263 0.222295 2575083
1.275 0.220124 2460659
1.288 0.217448 2376438
1.3 0.21535 1905399
1.312 0.213903 1891415
1.325 0.211516 1822384
1.338 0.209201 1735154
1.35 0.20667 1698715
1.363 0.204572 985790
1.375 0.202329 967399
1.388 0.200014 748409
1.4 0.198134 729799
1.413 0.195964 701699
1.425 0.194734 694528
1.438 0.192274 655826
1.45 0.190321 614087
1.463 0.18844 594061
1.475 0.185981 507781
1.488 0.183666 491181
1.5 0.181568 470528
1.513 0.17947 439059
1.525 0.177373 421168
1.538 0.175781 394786
1.55 0.1739 378850
1.562 0.171513 356453
1.575 0.169054 348931
1.587 0.16739 342472
1.6 0.165075 332686
1.613 0.163122 329331
1.625 0.161386 319439
1.638 0.159505 311277
1.65 0.157914 303789
1.663 0.156322 300489
1.675 0.15531 294867
1.688 0.153212 283106
1.7 0.151331 202354
1.712 0.14974 197806
1.725 0.147425 190048
1.738 0.145833 188474
1.75 0.144097 180488
1.763 0.14265 177608
1.775 0.141782 176532
1.788 0.139612 166570
1.8 0.137514 164891
1.812 0.135778 98393
1.825 0.133898 87967
1.837 0.132306 86481
1.85 0.130353 85022
1.863 0.1284 82057
1.875 0.12717 80788
1.888 0.125362 77645
1.9 0.123915 52619
1.913 0.122323 48867
1.925 0.120732 47163
1.938 0.119141 46527
1.95 0.117549 45075
1.962 0.116319 44084
1.975 0.114511 43339
1.988 0.113064 41241
2.0 0.111473 39759
