1.1 0.257885 6718675
1.113 0.255208 6574102
1.125 0.253255 6445725
1.138 0.250579 6274148
1.15 0.248481 6026855
1.163 0.245804 5580240
1.175 0.243056 5175256
1.188 0.240668 4853951
1.2 0.238209 4555949
1.213 0.234809 4324004
1.225 0.23235 4200090
1.238 0.229818 4061745
1.25 0.227358 3898459
1.263 0.224465 3647059
1.275 0.222512 3563526
1.288 0.219763 3458306
1.3 0.217014 2884424
1.312 0.214627 2501461
1.325 0.212674 2341180
1.338 0.210286 2160123
1.35 0.208116 2069665
1.363 0.205295 1971196
1.375 0.203342 1710853
1.388 0.200159 1381791
1.4 0.198423 1323463
1.413 0.196253 1273413
1.425 0.194372 977739
1.438 0.19213 732298
1.45 0.189525 719104
1.463 0.187211 665596
1.475 0.185547 654947
1.488 0.183015 359904
1.5 0.181207 352007
1.513 0.179109 339614
1.525 0.176722 319071
1.538 0.175203 288242
1.55 0.173539 281739
1.562 0.172237 273847
1.575 0.169922 238321
1.587 0.167607 222007
1.6 0.166016 217649
1.613 0.163701 208511
1.625 0.161386 152985
1.638 0.159288 150968
1.65 0.157769 96117
1.663 0.156395 94152
1.675 0.154586 92793
1.688 0.152416 75671
1.7 0.15068 74919
1.712 0.148727 66046
1.725 0.146557 57880
1.738 0.144676 53750
1.75 0.143012 52619
1.763 0.141565 46449
1.775 0.140697 45375
1.788 0.139323 44578
1.8 0.137442 42428
1.812 0.136574 41364
1.825 0.13491 40215
1.837 0.133608 39711
1.85 0.132017 38135
1.863 0.131076 37612
1.875 0.129847 36093
1.888 0.127604 34656
1.9 0.126519 33291
1.913 0.124277 31180
1.925 0.122323 29081
1.938 0.121383 27716
1.95 0.119358 26482
1.962 0.117839 25565
1.975 0.116319 24376
1.988 0.114583 20096
2.0 0.113498 19801
