1.1 0.288122 10257025
1.113 0.285012 9787124
1.125 0.282552 9378914
1.138 0.278935 7924106
1.15 0.276765 6777340
1.163 0.273872 6623562
1.175 0.271195 6423289
1.188 0.268374 6036096
1.2 0.265625 5872294
1.213 0.263455 5683022
1.225 0.260706 5360500
1.238 0.257957 4804682
1.25 0.254847 4607897
1.263 0.252387 4411695
1.275 0.249783 4303823
1.288 0.246817 4021022
1.3 0.244213 3861434
1.312 0.242332 3744816
1.325 0.240234 3640371
1.338 0.23763 3516399
1.35 0.235605 3453701
1.363 0.232567 3331475
1.375 0.230396 3017087
1.388 0.228082 2865423
1.4 0.226201 2722913
1.413 0.225043 2686825
1.425 0.22338 2633870
1.438 0.220775 2315768
1.45 0.218461 2175486
1.463 0.216291 2059928
1.475 0.214482 2021931
1.488 0.21224 1975072
1.5 0.209635 1844694
1.513 0.207393 1798709
1.525 0.205223 1340961
1.538 0.202619 1310329
1.55 0.200014 1280115
1.562 0.197483 1232444
1.575 0.195023 1154340
1.587 0.193215 1099529
1.6 0.191045 536719
1.613 0.188874 520645
1.625 0.186343 500234
1.638 0.183811 480733
1.65 0.181785 413719
1.663 0.179181 352963
1.675 0.177662 312654
1.688 0.176143 306765
1.7 0.174117 297151
1.712 0.172381 291297
1.725 0.170356 282923
1.738 0.168692 262326
1.75 0.166811 254980
1.763 0.164858 248631
1.775 0.16305 241338
1.788 0.161386 232749
1.8 0.159578 222624
1.812 0.158131 197498
1.825 0.156178 182987
1.837 0.154442 156141
1.85 0.152488 151640
1.863 0.150897 140344
1.875 0.149378 138383
1.888 0.147859 134732
1.9 0.146267 134162
1.913 0.144604 128449
1.925 0.143229 126722
1.938 0.140842 121771
1.95 0.13954 120641
1.962 0.138093 116279
1.975 0.136502 115143
1.988 0.134838 113704
2.0 0.13274 111685
