1.1 0.229745 2564736
1.113 0.226924 2460773
1.125 0.225333 2413567
1.138 0.222729 2351709
1.15 0.220631 2265864
1.163 0.217737 1730526
1.175 0.21535 1710319
1.188 0.212529 1647360
1.2 0.210576 1609115
1.213 0.208116 1541599
1.225 0.205584 1469486
1.238 0.203197 1430379
1.25 0.200448 1314103
1.263 0.198351 1093344
1.275 0.196181 1036328
1.288 0.194227 980901
1.3 0.192347 883267
1.312 0.189887 561797
1.325 0.187862 529933
1.338 0.186126 488747
1.35 0.184534 424891
1.363 0.182147 389464
1.375 0.180122 384642
1.388 0.178241 255298
1.4 0.175998 248647
1.413 0.173683 241171
1.425 0.172164 236456
1.438 0.170356 156549
1.45 0.168475 137665
1.463 0.166233 125280
1.475 0.164207 121648
1.488 0.16182 116771
1.5 0.160012 94552
1.513 0.158203 91903
1.525 0.156395 86594
1.538 0.154586 83915
1.55 0.152561 77997
1.562 0.150101 65585
1.575 0.147931 63287
1.587 0.14634 59727
1.6 0.144965 58564
1.613 0.143591 57647
1.625 0.141782 56722
1.638 0.139323 53066
1.65 0.137297 52568
1.663 0.135561 49716
1.675 0.134115 48066
1.688 0.132451 47419
1.7 0.131221 45886
1.712 0.130136 45107
1.725 0.128328 43844
1.738 0.126881 42894
1.75 0.125434 40470
1.763 0.123843 38846
1.775 0.121962 36926
1.788 0.12037 35224
1.8 0.11849 33106
1.812 0.117549 32163
1.825 0.116102 31075
1.837 0.114945 28879
1.85 0.113643 27963
1.863 0.111979 27698
1.875 0.110894 27103
1.888 0.10923 25114
1.9 0.108145 24863
1.913 0.107494 24550
1.925 0.105975 23241
1.938 0.104456 22602
1.95 0.103082 21909
1.962 0.101852 21542
1.975 0.10026 20884
1.988 0.099175 20669
2.0 0.09809 20368
