1.1 0.203197 541035
1.113 0.200738 505227
1.125 0.198712 486405
1.138 0.19647 240636
1.15 0.194951 230875
1.163 0.192925 224237
1.175 0.190828 216362
1.188 0.188368 208784
1.2 0.186994 201181
1.213 0.184462 191532
1.225 0.182364 184131
1.238 0.180049 173827
1.25 0.178458 170875
1.263 0.176288 147853
1.275 0.174407 140405
1.288 0.171875 134912
1.3 0.170645 132551
1.312 0.168113 108884
1.325 0.165582 102991
1.338 0.163628 97894
1.35 0.161892 86570
1.363 0.158854 71152
1.375 0.156973 65296
1.388 0.155093 61476
1.4 0.153501 60490
1.413 0.151186 59038
1.425 0.14945 56948
1.438 0.147714 52300
1.45 0.14634 51407
1.463 0.14388 50035
1.475 0.142506 49080
1.488 0.14077 46310
1.5 0.139395 45441
1.513 0.137804 44111
1.525 0.136646 43043
1.538 0.135272 42330
1.55 0.133825 39636
1.562 0.13274 35411
1.575 0.131366 35062
1.587 0.129919 31342
1.6 0.127894 27706
1.613 0.12623 25413
1.625 0.124494 24477
1.638 0.123409 23840
1.65 0.1216 21921
1.663 0.12037 21434
1.675 0.119285 21223
1.688 0.118128 20683
1.7 0.116536 19379
1.712 0.115741 19042
1.725 0.114077 18321
1.738 0.112486 17107
1.75 0.111183 16587
1.763 0.109809 16076
1.775 0.108941 15852
1.788 0.107639 14902
1.8 0.106192 14570
1.812 0.104528 13813
1.825 0.102937 13301
1.837 0.101345 12515
1.85 0.100043 12111
1.863 0.098814 11764
1.875 0.097656 11568
1.888 0.096499 11042
1.9 0.095052 10896
1.913 0.093967 10675
1.925 0.093171 10550
1.938 0.091942 10191
1.95 0.090422 9966
1.962 0.089844 9680
1.975 0.088831 9434
1.988 0.087818 8884
2.0 0.086227 8420
