1.1 0.24197 3437401
1.113 0.239294 3319330
1.125 0.236039 3124853
1.138 0.234013 2695211
1.15 0.231626 2663664
1.163 0.22866 2441657
1.175 0.226852 2394342
1.188 0.224392 2077430
1.2 0.222729 2042487
1.213 0.220558 1971449
1.225 0.218895 1939114
1.238 0.216797 1901969
1.25 0.214482 1851731
1.263 0.21224 1722656
1.275 0.210576 1691495
1.288 0.208333 1618642
1.3 0.20638 1575483
1.312 0.204427 1525600
1.325 0.202185 1472063
1.338 0.19987 1407327
1.35 0.197266 1389733
1.363 0.195747 1363440
1.375 0.193721 1285526
1.388 0.191479 1174633
1.4 0.189453 1125443
1.413 0.187717 1089255
1.425 0.185981 1053859
1.438 0.184389 1041199
1.45 0.182509 1030577
1.463 0.18099 992504
1.475 0.179398 897676
1.488 0.176649 872348
1.5 0.174913 855490
1.513 0.172164 785294
1.525 0.170284 765688
1.538 0.168041 744405
1.55 0.165799 720220
1.562 0.164207 711474
1.575 0.162616 448058
1.587 0.161386 440959
1.6 0.159071 423595
1.613 0.156684 400774
1.625 0.155599 395597
1.638 0.153718 363465
1.65 0.152416 352355
1.663 0.150897 342734
1.675 0.148727 330914
1.688 0.146846 323516
1.7 0.144821 313222
1.712 0.143157 297579
1.725 0.141276 287771
1.738 0.139757 277022
1.75 0.138238 270441
1.763 0.136863 266178
1.775 0.1352 254281
1.788 0.133825 250842
1.8 0.132523 243576
1.812 0.130642 151396
1.825 0.129268 149723
1.837 0.127604 84586
1.85 0.125289 78254
1.863 0.123626 77161
1.875 0.122179 74173
1.888 0.120153 72197
1.9 0.118996 69315
1.913 0.11726 66859
1.925 0.115596 65126
1.938 0.113932 62941
1.95 0.11263 62425
1.962 0.111473 62149
1.975 0.110171 60185
1.988 0.108941 59626
2.0 0.107639 58142
