1.1 0.225405 2426578
1.113 0.223163 2352325
1.125 0.221209 2024866
1.138 0.218461 1951672
1.15 0.216652 1913299
1.163 0.214988 1799690
1.175 0.212529 1265170
1.188 0.210214 1242028
1.2 0.207827 1210481
1.213 0.204933 1143551
1.225 0.203414 1021994
1.238 0.200304 692919
1.25 0.197772 574958
1.263 0.19524 509947
1.275 0.192853 481824
1.288 0.190683 459650
1.3 0.188513 447552
1.312 0.186343 437804
1.325 0.184172 430940
1.338 0.182219 349463
1.35 0.180483 345339
1.363 0.178313 338435
1.375 0.176649 319490
1.388 0.174262 306975
1.4 0.172815 299441
1.413 0.170862 242232
1.425 0.168403 238012
1.438 0.166594 234005
1.45 0.165148 220745
1.463 0.163556 219009
1.475 0.161892 215278
1.488 0.159939 206107
1.5 0.157769 166255
1.513 0.156756 163051
1.525 0.15502 75827
1.538 0.153863 72879
1.55 0.151982 68623
1.562 0.14974 65876
1.575 0.148582 64268
1.587 0.147063 56053
1.6 0.145399 53362
1.613 0.143374 49656
1.625 0.141565 45719
1.638 0.139323 42228
1.65 0.137225 39513
1.663 0.135634 38521
1.675 0.134621 38243
1.688 0.132306 35405
1.7 0.130498 31088
1.712 0.128617 30038
1.725 0.127315 29924
1.738 0.125506 28541
1.75 0.123843 27252
1.763 0.122251 21904
1.775 0.120732 21745
1.788 0.119864 21459
1.8 0.118562 21093
1.812 0.116898 18482
1.825 0.11509 17927
1.837 0.114005 17810
1.85 0.112269 17056
1.863 0.110966 16662
1.875 0.109954 16240
1.888 0.108507 15958
1.9 0.106481 15586
1.913 0.105035 14908
1.925 0.103588 14722
1.938 0.102214 14497
1.95 0.101056 14037
1.962 0.099609 13885
1.975 0.098524 13554
1.988 0.097367 13190
2.0 0.09592 12596
