1.1 0.212312 1348525
1.113 0.210503 1295032
1.125 0.207972 814679
1.138 0.206163 779386
1.15 0.20421 753627
1.163 0.201968 568472
1.175 0.199725 543237
1.188 0.19741 521607
1.2 0.195964 456083
1.213 0.193504 277333
1.225 0.191768 266223
1.238 0.189019 240961
1.25 0.186849 224961
1.263 0.184389 209421
1.275 0.182219 206687
1.288 0.18099 201614
1.3 0.17947 195201
1.312 0.176649 183268
1.325 0.175275 180717
1.338 0.173249 178089
1.35 0.171586 175954
1.363 0.169922 174065
1.375 0.167896 167035
1.388 0.165943 161168
1.4 0.164641 154724
1.413 0.162833 149559
1.425 0.161169 144782
1.438 0.159722 143526
1.45 0.156612 103553
1.463 0.154442 100245
1.475 0.152922 97920
1.488 0.151476 97336
1.5 0.150391 96599
1.513 0.148799 88095
1.525 0.14728 84692
1.538 0.145327 80367
1.55 0.143157 76397
1.562 0.141421 73431
1.575 0.139974 71573
1.587 0.138455 70372
1.6 0.136068 66033
1.613 0.135417 65440
1.625 0.133753 60945
1.638 0.131655 57664
1.65 0.130208 55246
1.663 0.128545 53365
1.675 0.127315 50790
1.688 0.125796 49255
1.7 0.124204 46969
1.712 0.12283 46170
1.725 0.121817 46030
1.738 0.119936 41412
1.75 0.118562 39711
1.763 0.117188 38830
1.775 0.116175 37300
1.788 0.114656 35535
1.8 0.113571 34424
1.812 0.112703 33836
1.825 0.111473 31271
1.837 0.110098 30544
1.85 0.108796 29888
1.863 0.106409 27991
1.875 0.105179 27128
1.888 0.10395 26437
1.9 0.103082 25703
1.913 0.10149 16133
1.925 0.100116 15878
1.938 0.099103 15540
1.95 0.098452 14603
1.962 0.097005 13871
1.975 0.095703 13501
1.988 0.094546 13147
2.0 0.093605 11714
