1.1 0.222222 3163646
1.113 0.219329 1427576
1.125 0.21752 1376957
1.138 0.215495 1288327
1.15 0.213252 1191548
1.163 0.210359 678642
1.175 0.208478 655478
1.188 0.206236 640867
1.2 0.204427 596024
1.213 0.201534 539732
1.225 0.199942 505154
1.238 0.197627 483376
1.25 0.195602 470158
1.263 0.193359 429229
1.275 0.191479 410625
1.288 0.189381 327776
1.3 0.187645 317102
1.312 0.185981 310563
1.325 0.184317 283796
1.338 0.182002 278414
1.35 0.179832 271184
1.363 0.177662 246244
1.375 0.175347 236500
1.388 0.172454 223102
1.4 0.170573 218148
1.413 0.168692 208598
1.425 0.167318 207403
1.438 0.165654 203588
1.45 0.163411 158257
1.463 0.161458 150432
1.475 0.160301 141668
1.488 0.157697 109156
1.5 0.155744 107849
1.513 0.153646 104698
1.525 0.151765 103438
1.538 0.149016 78630
1.55 0.146918 73599
1.562 0.144387 72404
1.575 0.14294 71260
1.587 0.141421 69527
1.6 0.139685 68293
1.613 0.138383 67661
1.625 0.136429 65256
1.638 0.134621 56081
1.65 0.13274 54143
1.663 0.131076 51858
1.675 0.130281 50457
1.688 0.128834 49883
1.7 0.127315 48928
1.712 0.125579 48372
1.725 0.123987 47000
1.738 0.122758 46419
1.75 0.121311 44531
1.763 0.11943 43159
1.775 0.117983 42427
1.788 0.116681 41793
1.8 0.115017 40000
1.812 0.113354 38147
1.825 0.111979 30728
1.837 0.110822 29982
1.85 0.10952 29140
1.863 0.10829 26073
1.875 0.106771 24710
1.888 0.105396 24189
1.9 0.103805 23691
1.913 0.101997 21950
1.925 0.100911 21813
1.938 0.099465 21059
1.95 0.098307 20571
1.962 0.097222 20460
1.975 0.095269 17253
1.988 0.093822 16585
2.0 0.092737 16022
