1.1 0.255353 5023234
1.113 0.252532 4920099
1.125 0.250362 4602909
1.138 0.247613 4420541
1.15 0.244647 4239602
1.163 0.242405 3974235
1.175 0.239583 3693364
1.188 0.236617 3526197
1.2 0.234592 3392213
1.213 0.231626 3285984
1.225 0.230035 3160406
1.238 0.228154 3113670
1.25 0.226128 3069990
1.263 0.224537 3041542
1.275 0.222656 2985668
1.288 0.219907 2792458
1.3 0.217882 2712362
1.312 0.216291 2513132
1.325 0.213831 2400522
1.338 0.211227 2198468
1.35 0.209057 2139266
1.363 0.205802 2026541
1.375 0.20327 1448482
1.388 0.200014 1379613
1.4 0.198351 1351666
1.413 0.195819 1249277
1.425 0.193866 1237538
1.438 0.191479 1163495
1.45 0.189381 460714
1.463 0.18627 343341
1.475 0.184317 331246
1.488 0.182075 251509
1.5 0.180339 240885
1.513 0.178964 231174
1.525 0.177083 219818
1.538 0.174913 207412
1.55 0.17296 190517
1.562 0.171079 185671
1.575 0.169126 163466
1.587 0.167245 161226
1.6 0.164497 148976
1.613 0.162616 136734
1.625 0.160446 132370
1.638 0.158131 121720
1.65 0.156539 114230
1.663 0.15408 80724
1.675 0.151476 73486
1.688 0.14945 70600
1.7 0.147931 66369
1.712 0.145978 62914
1.725 0.144604 61479
1.738 0.143446 60965
1.75 0.14077 57820
1.763 0.139974 57469
1.775 0.138672 56921
1.788 0.137008 54864
1.8 0.135127 54334
1.812 0.133464 52889
1.825 0.131944 51788
1.837 0.130281 50741
1.85 0.128183 48706
1.863 0.126519 47503
1.875 0.124783 45425
1.888 0.123626 45037
1.9 0.122251 43550
1.913 0.120443 38629
1.925 0.119141 36617
1.938 0.117911 33486
1.95 0.116247 26225
1.962 0.114728 25638
1.975 0.113064 24521
1.988 0.1114 23108
2.0 0.109664 21752
