1.1 0.232205 5457992
1.113 0.229745 5227060
1.125 0.226997 5122398
1.138 0.224537 4916388
1.15 0.221861 4561027
1.163 0.219763 4463004
1.175 0.217593 4337274
1.188 0.214844 4055646
1.2 0.212384 2311686
1.213 0.210503 2273482
1.225 0.208406 2187033
1.238 0.20544 2048698
1.25 0.20327 1857812
1.263 0.201244 1456856
1.275 0.199074 1420564
1.288 0.197193 1204898
1.3 0.195457 895158
1.312 0.19401 825680
1.325 0.192202 805493
1.338 0.190177 787513
1.35 0.187862 729523
1.363 0.185692 585005
1.375 0.184172 573840
1.388 0.181641 538953
1.4 0.179832 480450
1.413 0.177734 456595
1.425 0.17542 444085
1.438 0.173032 426394
1.45 0.170718 410250
1.463 0.168475 386469
1.475 0.166377 332394
1.488 0.164062 316932
1.5 0.161531 310359
1.513 0.160156 304822
1.525 0.158348 259989
1.538 0.156612 224889
1.55 0.154586 195897
1.562 0.152344 187934
1.575 0.150535 175177
1.587 0.149884 167806
1.6 0.147859 162360
1.613 0.145761 128621
1.625 0.144097 116692
1.638 0.142072 100948
1.65 0.140191 96598
1.663 0.138166 89968
1.675 0.136791 81769
1.688 0.134766 80055
1.7 0.132668 72884
1.712 0.131293 70899
1.725 0.130498 70468
1.738 0.129123 69357
1.75 0.127604 66258
1.763 0.125868 64506
1.775 0.124421 49722
1.788 0.123047 46497
1.8 0.121238 45374
1.812 0.119792 43924
1.825 0.118417 43125
1.837 0.117766 42940
1.85 0.116536 41573
1.863 0.115596 40608
1.875 0.114222 39773
1.888 0.113209 38085
1.9 0.111907 36689
1.913 0.11046 35667
1.925 0.109375 34920
1.938 0.107784 28018
1.95 0.106698 27129
1.962 0.105541 26695
1.975 0.104022 26164
1.988 0.102358 25399
2.0 0.101345 25241
