1.1 0.22555 4493772
1.113 0.222729 4057203
1.125 0.220631 3917624
1.138 0.218822 3540105
1.15 0.216508 3271549
1.163 0.213903 2592747
1.175 0.212167 2547781
1.188 0.209708 2404201
1.2 0.207827 1945563
1.213 0.206163 1664386
1.225 0.204282 1564880
1.238 0.201678 1477446
1.25 0.199942 1334802
1.263 0.197555 954713
1.275 0.195023 900928
1.288 0.192636 835169
1.3 0.191262 563214
1.312 0.189091 545144
1.325 0.18627 499545
1.338 0.184028 391760
1.35 0.182075 351927
1.363 0.180122 214144
1.375 0.178458 207773
1.388 0.176866 198493
1.4 0.175058 194892
1.413 0.17296 129807
1.425 0.170935 123567
1.438 0.169271 119794
1.45 0.167969 112780
1.463 0.166088 111266
1.475 0.164714 95941
1.488 0.162833 92495
1.5 0.161024 84890
1.513 0.159071 77795
1.525 0.157624 76809
1.538 0.155961 66470
1.55 0.15408 60716
1.562 0.152127 56057
1.575 0.150246 53901
1.587 0.14851 51835
1.6 0.146918 50331
1.613 0.145761 49901
1.625 0.144387 48396
1.638 0.142506 46130
1.65 0.140697 43811
1.663 0.138817 39833
1.675 0.13708 38829
1.688 0.135634 37775
1.7 0.134549 34546
1.712 0.132812 33090
1.725 0.130787 32310
1.738 0.12963 30974
1.75 0.128255 28525
1.763 0.12594 24939
1.775 0.124277 24256
1.788 0.122685 23630
1.8 0.121021 22617
1.812 0.119719 21307
1.825 0.117911 20526
1.837 0.116753 19454
1.85 0.115162 18794
1.863 0.113643 18421
1.875 0.111907 16991
1.888 0.110532 16546
1.9 0.109375 16160
1.913 0.10829 15827
1.925 0.106843 15627
1.938 0.105903 15382
1.95 0.104456 14826
1.962 0.103733 14786
1.975 0.102431 14388
1.988 0.101418 14102
2.0 0.100116 13658
