1.1 0.224754 2356823
1.113 0.222512 2258694
1.125 0.219763 2210144
1.138 0.217231 2092927
1.15 0.214699 2043618
1.163 0.21224 1908948
1.175 0.210214 1872078
1.188 0.208623 1685340
1.2 0.206814 1649245
1.213 0.204499 1486103
1.225 0.202402 1439600
1.238 0.19987 1397721
1.25 0.198061 1378658
1.263 0.195674 737733
1.275 0.19307 697803
1.288 0.191117 648160
1.3 0.189236 630794
1.312 0.187717 619915
1.325 0.185836 609367
1.338 0.1841 602995
1.35 0.182075 543549
1.363 0.179832 469444
1.375 0.178819 459738
1.388 0.176939 452666
1.4 0.175347 427528
1.413 0.173756 397804
1.425 0.172164 393050
1.438 0.169922 372835
1.45 0.168547 365946
1.463 0.16616 329271
1.475 0.164352 287744
1.488 0.16305 170382
1.5 0.161169 147154
1.513 0.159361 120761
1.525 0.157914 92015
1.538 0.155599 78683
1.55 0.153935 73420
1.562 0.151982 70359
1.575 0.150318 69240
1.587 0.148438 68480
1.6 0.146774 64751
1.613 0.145038 63255
1.625 0.143591 60003
1.638 0.142216 57572
1.65 0.140263 55025
1.663 0.138817 53555
1.675 0.13708 51791
1.688 0.135778 50377
1.7 0.133753 48451
1.712 0.132451 45841
1.725 0.130498 44838
1.738 0.129123 43739
1.75 0.126808 28245
1.763 0.125506 27897
1.775 0.12406 27377
1.788 0.122106 26178
1.8 0.119864 25485
1.812 0.118707 25053
1.825 0.11697 23807
1.837 0.115596 23284
1.85 0.114294 22566
1.863 0.11263 20693
1.875 0.111183 19943
1.888 0.10923 19358
1.9 0.107856 19107
1.913 0.106916 17440
1.925 0.105758 16968
1.938 0.104384 15395
1.95 0.103154 15182
1.962 0.101852 15026
1.975 0.100694 14682
1.988 0.098814 13490
2.0 0.097367 13216
