1.1 0.251881 5335266
1.113 0.250145 5238340
1.125 0.247396 5020628
1.138 0.244285 4576215
1.15 0.242115 4494945
1.163 0.239945 4302493
1.175 0.237847 4228068
1.188 0.235388 3989174
1.2 0.233869 3933517
1.213 0.231337 3784468
1.225 0.229094 3706629
1.238 0.226201 3546501
1.25 0.223307 3237747
1.263 0.221644 3190780
1.275 0.219907 3005060
1.288 0.218316 2959990
1.3 0.216146 2887894
1.312 0.213759 2750395
1.325 0.21101 2073819
1.338 0.208984 2015953
1.35 0.206525 1869825
1.363 0.204572 1760930
1.375 0.202546 1321246
1.388 0.200231 993790
1.4 0.197844 589627
1.413 0.195457 544984
1.425 0.19307 532511
1.438 0.1909 510067
1.45 0.188802 488236
1.463 0.186849 413807
1.475 0.1841 392617
1.488 0.181424 365530
1.5 0.179543 358680
1.513 0.177879 346735
1.525 0.176215 333806
1.538 0.174334 309218
1.55 0.173322 307156
1.562 0.170935 300063
1.575 0.169416 230780
1.587 0.167752 227115
1.6 0.16616 221321
1.613 0.164135 209377
1.625 0.16305 204388
1.638 0.161169 194216
1.65 0.159144 193216
1.663 0.157046 187693
1.675 0.155527 167070
1.688 0.15408 153200
1.7 0.152416 147649
1.712 0.150752 143222
1.725 0.148148 125376
1.738 0.14605 121739
1.75 0.144242 115572
1.763 0.14265 108220
1.775 0.141782 106690
1.788 0.139395 104303
1.8 0.13831 104088
1.812 0.136719 90468
1.825 0.1352 62659
1.837 0.133391 60984
1.85 0.131872 59291
1.863 0.129991 57807
1.875 0.127821 55319
1.888 0.126591 54520
1.9 0.124928 53103
1.913 0.123626 51347
1.925 0.122179 49859
1.938 0.120443 33767
1.95 0.119141 33325
1.962 0.118345 32464
1.975 0.116609 29134
1.988 0.114945 28431
2.0 0.113715 27750
