1.1 0.246962 5024230
1.113 0.243562 4854789
1.125 0.240958 4744747
1.138 0.238426 4636234
1.15 0.23669 4550456
1.163 0.233941 4346700
1.175 0.231481 4181582
1.188 0.22866 4059131
1.2 0.226273 3958948
1.213 0.224175 3863769
1.225 0.221716 3533581
1.238 0.219401 3394329
1.25 0.217086 3251641
1.263 0.214844 3134008
1.275 0.212312 3052873
1.288 0.209418 2979659
1.3 0.207176 2826696
1.312 0.205223 2466547
1.325 0.20298 2117602
1.338 0.200666 2023914
1.35 0.198712 1294495
1.363 0.196398 1107085
1.375 0.193793 1078083
1.388 0.191985 594912
1.4 0.189959 563074
1.413 0.187645 545318
1.425 0.185909 513876
1.438 0.184245 478745
1.45 0.182581 459814
1.463 0.180483 451201
1.475 0.178819 444498
1.488 0.176649 410186
1.5 0.174624 382450
1.513 0.172888 366282
1.525 0.171152 360178
1.538 0.169633 352551
1.55 0.167028 327823
1.562 0.165075 315650
1.575 0.16305 299752
1.587 0.161386 274125
1.6 0.159505 269481
1.613 0.157335 257831
1.625 0.155527 248218
1.638 0.153863 183847
1.65 0.151765 172850
1.663 0.150391 167277
1.675 0.148655 159039
1.688 0.146629 154163
1.7 0.144821 149598
1.712 0.143446 138167
1.725 0.141638 130468
1.738 0.140336 128922
1.75 0.138744 103600
1.763 0.13708 102239
1.775 0.135923 95321
1.788 0.133681 90982
1.8 0.132523 89158
1.812 0.13057 86431
1.825 0.129268 82689
1.837 0.128038 81660
1.85 0.126157 78388
1.863 0.124421 75778
1.875 0.122685 73794
1.888 0.121528 72370
1.9 0.119719 63673
1.913 0.117694 52765
1.925 0.116102 52091
1.938 0.114439 49850
1.95 0.112847 46430
1.962 0.111617 44881
1.975 0.109303 40133
1.988 0.107784 39210
2.0 0.106264 38377
