1.1 0.211299 1013739
1.113 0.209346 967460
1.125 0.207321 944580
1.138 0.204716 922326
1.15 0.202691 800386
1.163 0.200955 783330
1.175 0.198712 764457
1.188 0.196542 484197
1.2 0.194444 465748
1.213 0.192419 373710
1.225 0.189164 355589
1.238 0.186777 271456
1.25 0.184751 260776
1.263 0.182653 227025
1.275 0.180917 206913
1.288 0.177662 196008
1.3 0.175926 192572
1.312 0.1739 186842
1.325 0.171296 168336
1.338 0.168837 160810
1.35 0.166956 142516
1.363 0.164858 129977
1.375 0.163122 126611
1.388 0.161241 117553
1.4 0.159867 110924
1.413 0.158058 108515
1.425 0.156612 103747
1.438 0.155237 101660
1.45 0.153718 99183
1.463 0.151548 95435
1.475 0.150174 91396
1.488 0.148727 87694
1.5 0.147714 87180
1.513 0.145833 83034
1.525 0.144314 80117
1.538 0.141855 60713
1.55 0.139974 58489
1.562 0.138238 52445
1.575 0.136285 49504
1.587 0.134332 48457
1.6 0.132523 47680
1.613 0.130787 46142
1.625 0.129051 44744
1.638 0.12717 43138
1.65 0.125434 36552
1.663 0.12406 27491
1.675 0.122685 25996
1.688 0.120877 25589
1.7 0.119864 24375
1.712 0.1182 22910
1.725 0.116753 22372
1.738 0.115379 21409
1.75 0.114005 20952
1.763 0.112703 20340
1.775 0.111256 19950
1.788 0.109447 18779
1.8 0.108001 18169
1.812 0.106626 18076
1.825 0.105179 17238
1.837 0.104601 17034
1.85 0.102937 16239
1.863 0.102214 15089
1.875 0.100767 14265
1.888 0.099248 13288
1.9 0.098163 12725
1.913 0.097222 11762
1.925 0.095775 11054
1.938 0.094329 10642
1.95 0.093316 10530
1.962 0.092086 10155
1.975 0.091073 10063
1.988 0.090278 9926
2.0 0.089337 9663
