1.1 0.20298 1123546
1.113 0.200666 1083364
1.125 0.198278 1034169
1.138 0.19647 933352
1.15 0.194372 834439
1.163 0.191696 592382
1.175 0.189959 580008
1.188 0.188151 564105
1.2 0.185981 435909
1.213 0.184317 428616
1.225 0.182292 383630
1.238 0.179688 364796
1.25 0.177951 331116
1.263 0.176071 324480
1.275 0.174045 300816
1.288 0.17202 296590
1.3 0.169922 292569
1.312 0.167679 224008
1.325 0.165292 218169
1.338 0.163773 212308
1.35 0.161531 204559
1.363 0.159867 196178
1.375 0.157986 192284
1.388 0.155671 188744
1.4 0.153646 185488
1.413 0.15191 130392
1.425 0.150608 129030
1.438 0.148582 124252
1.45 0.146629 123519
1.463 0.144531 120988
1.475 0.143157 99257
1.488 0.141493 98636
1.5 0.140263 96639
1.513 0.138093 93123
1.525 0.136863 91970
1.538 0.134838 86978
1.55 0.13274 82901
1.562 0.130787 79412
1.575 0.128328 70856
1.587 0.126664 70309
1.6 0.125506 69403
1.613 0.123698 67504
1.625 0.122034 63583
1.638 0.12037 61050
1.65 0.118996 59403
1.663 0.117477 57992
1.675 0.116247 56847
1.688 0.115017 56218
1.7 0.113643 55181
1.712 0.112052 47811
1.725 0.110894 47105
1.738 0.109809 46386
1.75 0.108362 45394
1.763 0.107205 43916
1.775 0.105469 42294
1.788 0.10366 39565
1.8 0.102503 39437
1.812 0.101997 39422
1.825 0.101273 39028
1.837 0.099971 37226
1.85 0.099103 33844
1.863 0.098235 32816
1.875 0.097295 31963
1.888 0.096065 31216
1.9 0.095269 23563
1.913 0.094401 23433
1.925 0.093099 22605
1.938 0.09158 22412
1.95 0.090929 21771
1.962 0.089916 21239
1.975 0.088542 20362
1.988 0.08724 20046
2.0 0.086082 13426
