1.1 0.263889 8089108
1.113 0.261719 7947444
1.125 0.258898 7629137
1.138 0.257017 7205791
1.15 0.25557 7013905
1.163 0.253255 6913369
1.175 0.25094 6714825
1.188 0.248047 6333025
1.2 0.244864 6074013
1.213 0.242477 5840304
1.225 0.239945 5624915
1.238 0.237486 5506705
1.25 0.234664 5339140
1.263 0.231916 5007964
1.275 0.229311 4839454
1.288 0.226273 4686640
1.3 0.224103 4527330
1.312 0.222367 4236078
1.325 0.220124 4061009
1.338 0.21781 3710191
1.35 0.216146 3476154
1.363 0.213686 3339448
1.375 0.211806 2954366
1.388 0.209563 2899433
1.4 0.20761 1477080
1.413 0.205512 1448157
1.425 0.20327 1424756
1.438 0.201172 1210527
1.45 0.19958 1172701
1.463 0.196253 1033847
1.475 0.194372 988331
1.488 0.192564 969498
1.5 0.190683 853690
1.513 0.18844 551361
1.525 0.186343 475940
1.538 0.1841 457939
1.55 0.182436 446886
1.562 0.180483 427527
1.575 0.178458 305311
1.587 0.176215 290704
1.6 0.173611 273162
1.613 0.171803 256517
1.625 0.169922 249025
1.638 0.168041 238001
1.65 0.166522 233366
1.663 0.164497 226766
1.675 0.16305 217316
1.688 0.16059 211004
1.7 0.158927 204673
1.712 0.157407 199144
1.725 0.155454 194967
1.738 0.153791 186300
1.75 0.151765 179366
1.763 0.150608 175528
1.775 0.149161 163328
1.788 0.147063 154111
1.8 0.145761 151491
1.812 0.144604 137161
1.825 0.142433 118625
1.837 0.140697 113691
1.85 0.138889 110196
1.863 0.137297 104876
1.875 0.135995 96394
1.888 0.134115 95012
1.9 0.133174 94237
1.913 0.1318 91566
1.925 0.131293 90785
1.938 0.12963 86782
1.95 0.127966 83439
1.962 0.12623 80811
1.975 0.124711 79904
1.988 0.123553 77868
2.0 0.122758 76527
