1.1 0.229673 2977675
1.113 0.227503 2872041
1.125 0.225405 2678856
1.138 0.222946 2496362
1.15 0.220848 1280241
1.163 0.218678 752765
1.175 0.216797 730143
1.188 0.214193 556589
1.2 0.212023 537991
1.213 0.209925 508886
1.225 0.207465 489120
1.238 0.204644 299597
1.25 0.202908 287763
1.263 0.200955 254178
1.275 0.198785 238432
1.288 0.196759 231104
1.3 0.195095 199873
1.312 0.192564 195132
1.325 0.190828 192176
1.338 0.188802 184944
1.35 0.186343 169312
1.363 0.184172 149574
1.375 0.181496 137083
1.388 0.179688 124824
1.4 0.177662 114740
1.413 0.175564 105175
1.425 0.173539 100465
1.438 0.171441 96362
1.45 0.169633 94893
1.463 0.167318 92119
1.475 0.165799 91368
1.488 0.163918 87440
1.5 0.161675 81517
1.513 0.159867 78898
1.525 0.158782 78057
1.538 0.156539 75336
1.55 0.154659 70128
1.562 0.152488 56976
1.575 0.150535 54889
1.587 0.148438 52160
1.6 0.146774 51577
1.613 0.145255 46990
1.625 0.143953 45900
1.638 0.141855 44403
1.65 0.140336 43236
1.663 0.138817 42173
1.675 0.137225 38967
1.688 0.135778 38409
1.7 0.134187 35743
1.712 0.132378 33156
1.725 0.131076 31758
1.738 0.129268 30771
1.75 0.128255 30223
1.763 0.126519 28191
1.775 0.125072 27905
1.788 0.123553 27036
1.8 0.121817 25754
1.812 0.12037 24582
1.825 0.118779 24062
1.837 0.117549 23721
1.85 0.115596 23048
1.863 0.113788 22211
1.875 0.112775 21035
1.888 0.110894 19945
1.9 0.110098 19792
1.913 0.108796 19498
1.925 0.107567 19093
1.938 0.106264 18497
1.95 0.104818 17931
1.962 0.103733 17642
1.975 0.102431 17092
1.988 0.10055 16228
2.0 0.099392 15520
