1.1 0.247613 4945093
1.113 0.244936 4043908
1.125 0.242622 3838806
1.138 0.239511 3316677
1.15 0.23763 3062223
1.163 0.235098 2922636
1.175 0.233218 2764482
1.188 0.230686 2695911
1.2 0.228371 2617613
1.213 0.226128 2515382
1.225 0.223814 1922720
1.238 0.221137 1813985
1.25 0.218171 1677128
1.263 0.215639 1519923
1.275 0.213252 1486774
1.288 0.210503 1307786
1.3 0.208478 1275142
1.312 0.206742 1229744
1.325 0.204282 1147276
1.338 0.201678 1102228
1.35 0.199146 1015343
1.363 0.196759 809810
1.375 0.194661 778543
1.388 0.192419 729096
1.4 0.190249 535088
1.413 0.188151 520943
1.425 0.18656 518009
1.438 0.184317 499304
1.45 0.181858 434072
1.463 0.179832 382206
1.475 0.178096 373518
1.488 0.176288 292627
1.5 0.174334 233368
1.513 0.172309 225674
1.525 0.170573 216638
1.538 0.168764 213265
1.55 0.166956 182200
1.562 0.165509 177602
1.575 0.163556 167387
1.587 0.162326 165368
1.6 0.160229 160845
1.613 0.157624 156069
1.625 0.155961 153844
1.638 0.154008 94021
1.65 0.151765 89332
1.663 0.149884 85960
1.675 0.148438 82922
1.688 0.146846 82062
1.7 0.144893 54799
1.712 0.143084 50676
1.725 0.141421 47243
1.738 0.139106 44461
1.75 0.137225 42997
1.763 0.135272 40620
1.775 0.133825 40510
1.788 0.132161 39459
1.8 0.130425 38169
1.812 0.128979 36101
1.825 0.126881 28372
1.837 0.125072 26897
1.85 0.123915 26431
1.863 0.122541 22998
1.875 0.121094 22522
1.888 0.119575 21941
1.9 0.117477 21572
1.913 0.115234 20729
1.925 0.113643 19885
1.938 0.1114 19424
1.95 0.109664 18760
1.962 0.108362 18070
1.975 0.107639 17660
1.988 0.106192 16880
2.0 0.10489 16610
