1.1 0.226924 3964239
1.113 0.224175 3582275
1.125 0.221861 2511187
1.138 0.218967 2102267
1.15 0.216146 1926566
1.163 0.214193 1877323
1.175 0.211806 1704796
1.188 0.209852 1147993
1.2 0.207682 681499
1.213 0.205223 650261
1.225 0.202691 562924
1.238 0.200593 550715
1.25 0.19864 536016
1.263 0.195964 482563
1.275 0.194589 475950
1.288 0.19184 462796
1.3 0.189453 424415
1.312 0.187862 400199
1.325 0.18627 395609
1.338 0.1841 387615
1.35 0.181785 376985
1.363 0.179615 192709
1.375 0.177807 189394
1.388 0.175564 178513
1.4 0.173539 166947
1.413 0.171586 161406
1.425 0.169271 144320
1.438 0.167535 141200
1.45 0.165799 109072
1.463 0.164135 104799
1.475 0.162399 81599
1.488 0.15965 78229
1.5 0.157407 70338
1.513 0.155527 67048
1.525 0.154008 64225
1.538 0.15191 60058
1.55 0.150535 58579
1.562 0.14851 57489
1.575 0.146629 55817
1.587 0.145327 52827
1.6 0.143446 52011
1.613 0.141927 49958
1.625 0.140191 47818
1.638 0.138744 46884
1.65 0.137514 44741
1.663 0.135706 43376
1.675 0.134476 41995
1.688 0.132378 39254
1.7 0.130932 37866
1.712 0.129268 36755
1.725 0.128183 36060
1.738 0.126736 33764
1.75 0.125 33114
1.763 0.123192 32153
1.775 0.122541 32028
1.788 0.121383 31354
1.8 0.119575 27693
1.812 0.118273 26007
1.825 0.116753 24262
1.837 0.115017 18950
1.85 0.113064 18365
1.863 0.111545 18106
1.875 0.109809 17562
1.888 0.108145 16535
1.9 0.107133 16239
1.913 0.105035 15516
1.925 0.104311 15262
1.938 0.102141 14838
1.95 0.100767 14491
1.962 0.099537 13766
1.975 0.098307 13299
1.988 0.096933 12894
2.0 0.095992 12847
