1.1 0.248336 4337393
1.113 0.245587 4183705
1.125 0.243562 3967939
1.138 0.239945 3684365
1.15 0.237486 3614243
1.163 0.23546 3570565
1.175 0.233001 3494359
1.188 0.23083 3311177
1.2 0.228009 3073764
1.213 0.22555 2979558
1.225 0.223163 2786883
1.238 0.221137 2697687
1.25 0.219329 2631428
1.263 0.217159 2500112
1.275 0.215278 1505068
1.288 0.212674 1408712
1.3 0.210648 1359764
1.312 0.20855 1300101
1.325 0.20638 1239191
1.338 0.204138 1188400
1.35 0.202691 1123016
1.363 0.200014 753491
1.375 0.197338 709796
1.388 0.194589 647820
1.4 0.19213 600836
1.413 0.190249 590966
1.425 0.188223 567468
1.438 0.186053 549876
1.45 0.183955 535015
1.463 0.182581 527558
1.475 0.180483 455169
1.488 0.177734 415369
1.5 0.175564 398815
1.513 0.174045 264294
1.525 0.172454 244946
1.538 0.170718 235416
1.55 0.169054 227767
1.562 0.167535 220886
1.575 0.165582 146399
1.587 0.163773 138836
1.6 0.162254 136835
1.613 0.159795 129087
1.625 0.158203 127381
1.638 0.15625 124168
1.65 0.154586 117691
1.663 0.152344 92542
1.675 0.15068 89511
1.688 0.148365 87149
1.7 0.146484 84169
1.712 0.144387 79388
1.725 0.142506 76004
1.738 0.141131 56849
1.75 0.139251 56145
1.763 0.137731 54098
1.775 0.136719 49664
1.788 0.134693 48756
1.8 0.133174 48227
1.812 0.131655 45966
1.825 0.129991 41553
1.837 0.128762 38786
1.85 0.126881 37614
1.863 0.124494 35805
1.875 0.123119 33638
1.888 0.121528 32228
1.9 0.120081 29614
1.913 0.119141 26515
1.925 0.117983 24917
1.938 0.116536 24481
1.95 0.11509 24189
1.962 0.113571 23408
1.975 0.112413 22952
1.988 0.110822 22210
2.0 0.109375 21610
