1.1 0.252242 5828643
1.113 0.249349 5661009
1.125 0.247396 5603696
1.138 0.244358 5259998
1.15 0.241681 5109933
1.163 0.239294 4948730
1.175 0.2364 4794006
1.188 0.234013 4638005
1.2 0.231409 4501257
1.213 0.22895 4440317
1.225 0.225333 3924667
1.238 0.222801 3802864
1.25 0.221427 3748263
1.263 0.219256 3591669
1.275 0.217086 3463523
1.288 0.215133 3378456
1.3 0.212601 3140951
1.312 0.209852 3028457
1.325 0.20761 2898304
1.338 0.205223 2733841
1.35 0.203197 2666079
1.363 0.201172 2631831
1.375 0.199291 2420847
1.388 0.197049 2310142
1.4 0.19524 2229007
1.413 0.19307 2145709
1.425 0.191479 2039085
1.438 0.189308 1968551
1.45 0.187717 1926703
1.463 0.185836 1882261
1.475 0.183738 1798156
1.488 0.181641 1752291
1.5 0.179543 1715480
1.513 0.1773 1607601
1.525 0.17542 1537499
1.538 0.172815 764031
1.55 0.171152 709836
1.562 0.169633 692867
1.575 0.167173 668347
1.587 0.164786 480844
1.6 0.162977 448763
1.613 0.161458 413694
1.625 0.160373 399413
1.638 0.158348 349295
1.65 0.15719 344501
1.663 0.15531 314541
1.675 0.153573 292365
1.688 0.151403 200783
1.7 0.150246 179141
1.712 0.149016 177564
1.725 0.146846 163822
1.738 0.144965 150382
1.75 0.143808 146682
1.763 0.141999 141923
1.775 0.140553 134023
1.788 0.139323 121426
1.8 0.137948 114631
1.812 0.135995 107184
1.825 0.134332 101439
1.837 0.132378 95504
1.85 0.130932 83322
1.863 0.129485 80382
1.875 0.127894 60066
1.888 0.126302 57666
1.9 0.125217 56921
1.913 0.123626 44169
1.925 0.122685 37446
1.938 0.121311 36131
1.95 0.119647 33326
1.962 0.1182 32490
1.975 0.116609 31640
1.988 0.1148 30909
2.0 0.113932 29239
