1.1 0.245877 3710199
1.113 0.243996 1810077
1.125 0.242188 1758488
1.138 0.239222 1653753
1.15 0.237196 1454959
1.163 0.234592 1406801
1.175 0.23235 1380754
1.188 0.229745 1321572
1.2 0.227431 1266962
1.213 0.224754 1164927
1.225 0.222367 1122430
1.238 0.219763 1081984
1.25 0.21752 1037305
1.263 0.215061 790103
1.275 0.213542 756782
1.288 0.211589 507027
1.3 0.209708 472025
1.312 0.207248 460133
1.325 0.20421 438149
1.338 0.201968 427548
1.35 0.200159 415151
1.363 0.198929 400760
1.375 0.197049 384446
1.388 0.19401 362772
1.4 0.192419 342430
1.413 0.189959 292322
1.425 0.187934 283284
1.438 0.186053 274486
1.45 0.184028 263378
1.463 0.182219 257837
1.475 0.17976 221887
1.488 0.176939 207964
1.5 0.174986 188977
1.513 0.173105 184323
1.525 0.170645 177683
1.538 0.168113 170642
1.55 0.166739 165863
1.562 0.165003 164249
1.575 0.162688 161147
1.587 0.160373 129015
1.6 0.158348 125347
1.613 0.156467 119035
1.625 0.154876 110211
1.638 0.153429 96617
1.65 0.15162 95470
1.663 0.149812 92669
1.675 0.148076 89361
1.688 0.146701 88086
1.7 0.145182 82689
1.712 0.143663 74338
1.725 0.141565 72057
1.738 0.140191 71208
1.75 0.138744 69762
1.763 0.137153 68378
1.775 0.135995 67684
1.788 0.134259 43586
1.8 0.132451 42565
1.812 0.131149 40991
1.825 0.129774 40094
1.837 0.128255 38691
1.85 0.126664 36907
1.863 0.124566 34794
1.875 0.123119 34338
1.888 0.121528 31526
1.9 0.120081 30500
1.913 0.11849 23860
1.925 0.116536 22225
1.938 0.114873 21792
1.95 0.113788 20309
1.962 0.112847 19862
1.975 0.111328 19339
1.988 0.110243 17718
2.0 0.109375 16586
